5.179825581395348308e+02,2.162790697674418539e+01
5.464430379746835342e+02,1.029113924050632889e+01
5.616822916666666288e+02,1.821875000000000000e+01
6.560000000000000000e+02,0.000000000000000000e+00
2.582968750000000000e+02,1.623437500000000000e+01
6.364642857142856656e+02,3.222321428571428470e+01
8.476990291262136452e+02,3.489320388349514701e+01
4.910444444444444230e+02,5.797777777777777430e+01
5.632923076923076451e+02,6.029230769230769482e+01
2.355833333333333428e+02,6.256250000000000000e+01
1.800000000000000000e+02,5.700000000000000000e+01
1.810000000000000000e+02,5.900000000000000000e+01
4.254444444444444571e+02,6.783333333333332860e+01
3.859361702127659441e+02,7.572340425531915287e+01
7.862881355932203178e+02,8.574576271186440124e+01
5.374444444444444571e+02,9.800000000000000000e+01
1.734310344827586334e+02,1.035344827586206833e+02
5.601029411764706083e+02,1.073823529411764639e+02
4.363698630136986480e+02,1.126849315068493098e+02
4.638192771084337096e+02,1.223132530120481931e+02
5.560344827586206975e+02,1.258620689655172384e+02
2.279545454545454675e+02,1.405454545454545325e+02
8.057857142857143344e+02,1.537619047619047592e+02
8.820434782608696196e+02,1.503478260869565304e+02
2.510000000000000000e+02,1.610000000000000000e+02
4.930000000000000000e+02,1.605000000000000000e+02
5.398260869565217490e+02,1.701739130434782510e+02
2.324897959183673493e+02,1.773265306122449090e+02
5.913999999999999773e+02,1.894499999999999886e+02
6.544285714285714448e+02,1.978571428571428612e+02
3.405357142857142776e+02,2.063214285714285836e+02
7.837187500000000000e+02,2.071250000000000000e+02
2.018913043478260931e+02,2.184347826086956559e+02
5.395000000000000000e+02,2.150000000000000000e+02
5.644545454545454959e+02,2.142727272727272805e+02
2.501428571428571388e+02,2.205238095238095184e+02
4.538780487804878021e+02,2.231463414634146432e+02
5.197058823529412166e+02,2.257941176470588118e+02
5.300000000000000000e+02,2.255000000000000000e+02
5.649545454545454959e+02,2.356818181818181870e+02
5.974390243902439579e+02,2.405853658536585442e+02
6.990000000000000000e+02,2.395000000000000000e+02
8.070000000000000000e+02,2.460000000000000000e+02
8.042857142857143344e+02,2.519285714285714164e+02
7.446404494382022676e+02,2.561685393258426870e+02
6.053846153846153584e+02,2.593846153846153584e+02
5.532727272727272521e+02,2.681818181818181870e+02
4.062666666666666515e+02,2.727666666666666515e+02
7.065000000000000000e+02,2.675000000000000000e+02
3.826000000000000227e+02,2.741333333333333258e+02
6.294333333333332803e+02,2.758999999999999773e+02
1.866896551724137794e+02,2.792758620689655231e+02
5.822272727272727479e+02,2.857954545454545610e+02
5.959285714285714448e+02,2.837619047619047592e+02
5.564888888888889369e+02,2.866666666666666856e+02
9.914285714285714448e+02,2.845000000000000000e+02
9.274318181818181301e+02,2.906136363636363740e+02
6.095000000000000000e+02,2.947727272727272521e+02
6.442173913043478706e+02,2.958260869565217490e+02
1.313636363636363740e+02,3.174181818181818358e+02
2.047599999999999909e+02,3.175600000000000023e+02
5.527812500000000000e+02,3.225312500000000000e+02
7.695000000000000000e+02,3.298928571428571672e+02
8.066410256410256352e+02,3.327948717948717672e+02
5.514153846153845961e+02,3.431076923076923322e+02
6.352500000000000000e+02,3.370500000000000114e+02
2.932500000000000000e+02,3.411666666666666856e+02
6.154411764705882888e+02,3.431764705882353041e+02
9.793750000000000000e+02,3.393750000000000000e+02
1.995000000000000000e+02,3.450000000000000000e+02
1.026666666666666714e+02,3.507142857142857224e+02
5.710833333333333712e+02,3.508333333333333144e+02
8.069259259259259807e+02,3.524444444444444571e+02
6.920000000000000000e+02,3.500000000000000000e+02
6.910000000000000000e+02,3.520000000000000000e+02
8.416000000000000227e+02,3.540000000000000000e+02
4.550400000000000205e+02,3.676399999999999864e+02
9.208510638297872219e+02,3.692553191489361666e+02
1.882352941176470722e+02,3.676470588235293917e+02
7.646666666666666288e+02,3.695000000000000000e+02
8.150000000000000000e+02,3.742592592592592382e+02
1.537727272727272805e+02,3.731818181818181870e+02
3.660000000000000000e+02,3.735000000000000000e+02
8.960892857142856656e+02,3.762500000000000000e+02
2.507142857142857224e+02,3.771428571428571672e+02
5.880000000000000000e+02,3.885000000000000000e+02
6.714500000000000455e+02,3.873000000000000114e+02
7.090909090909091219e+02,3.865454545454545610e+02
8.165000000000000000e+02,3.890000000000000000e+02
7.070000000000000000e+02,3.910000000000000000e+02
8.330000000000000000e+02,4.009166666666666856e+02
7.350000000000000000e+02,4.015000000000000000e+02
8.638333333333333712e+02,4.012500000000000000e+02
5.577000000000000455e+02,4.023999999999999773e+02
9.246000000000000227e+02,4.028000000000000114e+02
1.501500000000000057e+02,4.091999999999999886e+02
6.220833333333333712e+02,4.130000000000000000e+02
7.562222222222221717e+02,4.203333333333333144e+02
8.162222222222221717e+02,4.183333333333333144e+02
7.988571428571428896e+02,4.222142857142857224e+02
6.065416666666666288e+02,4.319583333333333144e+02
8.059605263157894797e+02,4.317763157894736992e+02
3.267500000000000000e+02,4.357500000000000000e+02
5.569166666666666288e+02,4.359166666666666856e+02
1.890000000000000000e+02,4.475000000000000000e+02
5.953157894736841627e+02,4.495263157894736992e+02
4.439230769230769056e+02,4.553076923076923208e+02
7.914444444444444571e+02,4.536666666666666856e+02
8.480909090909091219e+02,4.547272727272727479e+02
2.390000000000000000e+02,4.585000000000000000e+02
3.195454545454545610e+02,4.609090909090909349e+02
7.621666666666666288e+02,4.699166666666666856e+02
2.013333333333333428e+02,4.753999999999999773e+02
6.537500000000000000e+02,4.758750000000000000e+02
6.427333333333333485e+02,4.879333333333333371e+02
6.328750000000000000e+02,4.872500000000000000e+02
8.245238095238095184e+02,4.876666666666666856e+02
6.058333333333333712e+02,4.900000000000000000e+02
6.475000000000000000e+02,4.900000000000000000e+02
7.646538461538461888e+02,4.953269230769230944e+02
8.536111111111110858e+02,4.924444444444444571e+02
3.824615384615384528e+02,4.964615384615384528e+02
5.160000000000000000e+02,4.950000000000000000e+02
6.396250000000000000e+02,5.006250000000000000e+02
6.860000000000000000e+02,4.990000000000000000e+02
6.900769230769230944e+02,5.023076923076923208e+02
2.221666666666666572e+02,5.053333333333333144e+02
3.685000000000000000e+02,5.071000000000000227e+02
3.708000000000000114e+02,5.152999999999999545e+02
8.367000000000000455e+02,5.165000000000000000e+02
3.390000000000000000e+02,5.185000000000000000e+02
3.455000000000000000e+02,5.190000000000000000e+02
5.862272727272727479e+02,5.222727272727272521e+02
7.020000000000000000e+02,5.210000000000000000e+02
2.410000000000000000e+02,5.205000000000000000e+02
6.096000000000000227e+02,5.212000000000000455e+02
4.117500000000000000e+02,5.253750000000000000e+02
4.005000000000000000e+02,5.322916666666666288e+02
7.183333333333333712e+02,5.315555555555555429e+02
5.955000000000000000e+02,5.335000000000000000e+02
5.304285714285714448e+02,5.372857142857143344e+02
6.363333333333333712e+02,5.383333333333333712e+02
4.152500000000000000e+02,5.420000000000000000e+02
7.834090909090908781e+02,5.423181818181818699e+02
6.353333333333333712e+02,5.435555555555555429e+02
6.541666666666666288e+02,5.430000000000000000e+02
6.852857142857143344e+02,5.435714285714285552e+02
8.132222222222221717e+02,5.436666666666666288e+02
5.020000000000000000e+02,5.452857142857143344e+02
5.257777777777778283e+02,5.493333333333333712e+02
4.154444444444444571e+02,5.542222222222221717e+02
4.235000000000000000e+02,5.540000000000000000e+02
5.330000000000000000e+02,5.565000000000000000e+02
6.552000000000000455e+02,5.556000000000000227e+02
7.318750000000000000e+02,5.562500000000000000e+02
5.617500000000000000e+02,5.570000000000000000e+02
5.940000000000000000e+02,5.602222222222221717e+02
7.320000000000000000e+02,5.621666666666666288e+02
3.900000000000000000e+02,5.650000000000000000e+02
3.995000000000000000e+02,5.660000000000000000e+02
