2.468235294117646959e+02,1.882352941176470562e+00
5.238682170542635959e+02,1.286046511627906952e+01
5.625544554455445905e+02,9.475247524752475670e+00
6.508490566037735334e+02,1.045283018867924518e+01
8.557999999999999545e+02,3.660909090909090935e+01
4.908199999999999932e+02,3.593999999999999773e+01
5.700136986301370143e+02,3.932876712328766899e+01
4.161666666666666856e+02,3.000000000000000000e+01
1.658571428571428612e+02,4.314285714285714590e+01
2.221034482758620641e+02,4.831034482758620641e+01
3.810000000000000000e+02,4.450000000000000000e+01
5.704871794871794464e+02,8.128205128205128460e+01
8.170000000000000000e+02,7.100000000000000000e+01
5.374605263157894797e+02,8.697368421052631504e+01
7.949519230769230944e+02,8.563461538461538680e+01
1.618400000000000034e+02,8.577333333333332632e+01
4.279268292682926926e+02,8.970731707317072789e+01
4.563333333333333144e+02,1.070000000000000000e+02
2.122500000000000000e+02,1.193846153846153868e+02
5.495185185185184764e+02,1.471111111111111143e+02
8.126296296296296759e+02,1.526296296296296191e+02
2.428095238095237960e+02,1.583809523809523796e+02
6.064821428571428896e+02,1.653392857142857224e+02
2.233750000000000000e+02,1.708281250000000000e+02
9.195000000000000000e+02,1.700000000000000000e+02
4.416666666666666856e+02,1.895454545454545325e+02
5.480000000000000000e+02,1.885000000000000000e+02
5.790000000000000000e+02,1.870000000000000000e+02
5.296491228070175339e+02,2.020350877192982466e+02
3.265128205128204968e+02,2.041794871794871824e+02
5.470000000000000000e+02,1.960000000000000000e+02
1.890000000000000000e+02,2.060000000000000000e+02
2.406875000000000000e+02,2.083750000000000000e+02
5.378400000000000318e+02,2.075999999999999943e+02
5.768095238095238528e+02,2.072857142857142776e+02
7.895000000000000000e+02,2.082142857142857224e+02
6.121355932203389330e+02,2.277457627118644155e+02
7.076000000000000227e+02,2.385999999999999943e+02
5.632500000000000000e+02,2.542500000000000000e+02
6.165238095238095184e+02,2.536190476190476204e+02
3.875714285714285552e+02,2.610000000000000000e+02
8.100000000000000000e+02,2.550000000000000000e+02
7.498536585365853853e+02,2.604634146341463179e+02
3.687105263157894797e+02,2.637894736842105203e+02
