5.362000000000000455e+02,2.143000000000000114e+02
5.739130434782608745e+02,2.143913043478260931e+02
2.450588235294117680e+02,2.159411764705882320e+02
6.100000000000000000e+02,2.282941176470588118e+02
7.053333333333333712e+02,2.393333333333333428e+02
6.161250000000000000e+02,2.470833333333333428e+02
5.609722222222221717e+02,2.559444444444444571e+02
8.081250000000000000e+02,2.543750000000000000e+02
7.481129032258064626e+02,2.609354838709677438e+02
3.710270270270270316e+02,2.631621621621621898e+02
3.910526315789473415e+02,2.604210526315789593e+02
5.666153846153846416e+02,2.704038461538461320e+02
5.911590909090908781e+02,2.734318181818181870e+02
6.380975609756097811e+02,2.735365853658536821e+02
7.137999999999999545e+02,2.678000000000000114e+02
1.787599999999999909e+02,2.730400000000000205e+02
6.065675675675676075e+02,2.872972972972972912e+02
6.198333333333333712e+02,2.899285714285714448e+02
9.908666666666666742e+02,2.880000000000000000e+02
9.289285714285714448e+02,2.932857142857142776e+02
6.533333333333333712e+02,2.949444444444444571e+02
1.253166666666666629e+02,3.156666666666666856e+02
5.660000000000000000e+02,3.125000000000000000e+02
1.987916666666666572e+02,3.185000000000000000e+02
5.580270270270269748e+02,3.345945945945945823e+02
8.115405405405405190e+02,3.329189189189189051e+02
6.444444444444444571e+02,3.353333333333333144e+02
7.718799999999999955e+02,3.372799999999999727e+02
9.832727272727272521e+02,3.381818181818181870e+02
2.877272727272727479e+02,3.428636363636363740e+02
5.612962962962963047e+02,3.435185185185185333e+02
1.931250000000000000e+02,3.445000000000000000e+02
5.781000000000000227e+02,3.486999999999999886e+02
6.230344827586206975e+02,3.483448275862069181e+02
9.883333333333332860e+01,3.497777777777777715e+02
6.973999999999999773e+02,3.513999999999999773e+02
8.106666666666666288e+02,3.552666666666666515e+02
6.960000000000000000e+02,3.550000000000000000e+02
8.450000000000000000e+02,3.550000000000000000e+02
1.469642857142857224e+02,3.675357142857142776e+02
1.818421052631578902e+02,3.655263157894736992e+02
9.236388888888889142e+02,3.679722222222222285e+02
4.429411764705882320e+02,3.688823529411764639e+02
7.706190476190475920e+02,3.699523809523809632e+02
8.180714285714285552e+02,3.761785714285714448e+02
3.567222222222222285e+02,3.745555555555555429e+02
8.959122807017544119e+02,3.798947368421052602e+02
2.480000000000000000e+02,3.798750000000000000e+02
7.174117647058823195e+02,3.805294117647058556e+02
6.783076923076922640e+02,3.813846153846153584e+02
5.960000000000000000e+02,3.885000000000000000e+02
8.207000000000000455e+02,3.881999999999999886e+02
7.387727272727272521e+02,4.016363636363636260e+02
8.667272727272727479e+02,4.012727272727272521e+02
8.345217391304347530e+02,4.040000000000000000e+02
9.250000000000000000e+02,4.050000000000000000e+02
5.631818181818181301e+02,4.069090909090909349e+02
1.503157894736842195e+02,4.124736842105263008e+02
6.268181818181818699e+02,4.192727272727272521e+02
7.606875000000000000e+02,4.208125000000000000e+02
8.180909090909091219e+02,4.202727272727272521e+02
8.028500000000000227e+02,4.241999999999999886e+02
8.061449275362318758e+02,4.347971014492753739e+02
8.140000000000000000e+02,4.353750000000000000e+02
3.220000000000000000e+02,4.350000000000000000e+02
6.092000000000000455e+02,4.414666666666666401e+02
5.635714285714285552e+02,4.427142857142857224e+02
1.891666666666666572e+02,4.498333333333333144e+02
6.008333333333333712e+02,4.558333333333333144e+02
7.913333333333333712e+02,4.568888888888889142e+02
8.495000000000000000e+02,4.560000000000000000e+02
2.373636363636363740e+02,4.622727272727272521e+02
3.156666666666666856e+02,4.611666666666666856e+02
4.358999999999999773e+02,4.646999999999999886e+02
7.643333333333333712e+02,4.707777777777777715e+02
6.554545454545454959e+02,4.787272727272727479e+02
2.030000000000000000e+02,4.800000000000000000e+02
6.449230769230769056e+02,4.912307692307692264e+02
8.237000000000000455e+02,4.906000000000000227e+02
6.083999999999999773e+02,4.918000000000000114e+02
6.348888888888889142e+02,4.927777777777777715e+02
7.653214285714285552e+02,4.986607142857142776e+02
6.487999999999999545e+02,4.936000000000000227e+02
8.539444444444444571e+02,4.951111111111110858e+02
3.772307692307692264e+02,4.993076923076923208e+02
6.905000000000000000e+02,4.990000000000000000e+02
5.147500000000000000e+02,5.010000000000000000e+02
6.409333333333332803e+02,5.021999999999999886e+02
6.923333333333333712e+02,5.056666666666666856e+02
2.230000000000000000e+02,5.092857142857142776e+02
3.655000000000000000e+02,5.100000000000000000e+02
3.670000000000000000e+02,5.177999999999999545e+02
8.367999999999999545e+02,5.192000000000000455e+02
3.435000000000000000e+02,5.220000000000000000e+02
2.400000000000000000e+02,5.235000000000000000e+02
3.373333333333333144e+02,5.226666666666666288e+02
7.037777777777778283e+02,5.237777777777778283e+02
6.110000000000000000e+02,5.250000000000000000e+02
4.085714285714285552e+02,5.272857142857143344e+02
5.893157894736841627e+02,5.286315789473684390e+02
7.198999999999999773e+02,5.322999999999999545e+02
3.973809523809524080e+02,5.348571428571428896e+02
5.981666666666666288e+02,5.370000000000000000e+02
7.877999999999999545e+02,5.413999999999999773e+02
5.297500000000000000e+02,5.426250000000000000e+02
6.378750000000000000e+02,5.412500000000000000e+02
4.115714285714285552e+02,5.452857142857143344e+02
6.567999999999999545e+02,5.447999999999999545e+02
6.867999999999999545e+02,5.447999999999999545e+02
8.147777777777778283e+02,5.451111111111110858e+02
5.005000000000000000e+02,5.480000000000000000e+02
6.361666666666666288e+02,5.470000000000000000e+02
5.255000000000000000e+02,5.525000000000000000e+02
4.118000000000000114e+02,5.567000000000000455e+02
6.581666666666666288e+02,5.550000000000000000e+02
4.208000000000000114e+02,5.566000000000000227e+02
7.327142857142856656e+02,5.584285714285714448e+02
5.324285714285714448e+02,5.612857142857143344e+02
5.620000000000000000e+02,5.602500000000000000e+02
5.944444444444444571e+02,5.631111111111110858e+02
7.327500000000000000e+02,5.640000000000000000e+02
3.890000000000000000e+02,5.680000000000000000e+02
3.975714285714285552e+02,5.672857142857143344e+02
4.030000000000000000e+02,5.665000000000000000e+02
2.736666666666666856e+02,5.713333333333333712e+02
2.335000000000000000e+02,5.735000000000000000e+02
4.951999999999999886e+02,5.773999999999999773e+02
2.941666666666666856e+02,5.794166666666666288e+02
3.170000000000000000e+02,5.807500000000000000e+02
3.788000000000000114e+02,5.842000000000000455e+02
4.236666666666666856e+02,5.835000000000000000e+02
4.345000000000000000e+02,5.835000000000000000e+02
5.293999999999999773e+02,5.827999999999999545e+02
6.888333333333333712e+02,5.840000000000000000e+02
7.297999999999999545e+02,5.837999999999999545e+02
6.240000000000000000e+02,5.912857142857143344e+02
7.053999999999999773e+02,5.982000000000000455e+02
7.137272727272727479e+02,5.980909090909091219e+02
5.565000000000000000e+02,5.990000000000000000e+02
7.532857142857143344e+02,6.023571428571428896e+02
3.370000000000000000e+02,6.020000000000000000e+02
4.255000000000000000e+02,6.025000000000000000e+02
4.610000000000000000e+02,6.030000000000000000e+02
3.446666666666666856e+02,6.073333333333333712e+02
7.016666666666666288e+02,6.086666666666666288e+02
3.648000000000000114e+02,6.116000000000000227e+02
4.730000000000000000e+02,6.122857142857143344e+02
5.371666666666666288e+02,6.108333333333333712e+02
2.798000000000000114e+02,6.196000000000000227e+02
7.127999999999999545e+02,6.193999999999999773e+02
3.708333333333333144e+02,6.208333333333333712e+02
3.955000000000000000e+02,6.220000000000000000e+02
2.790000000000000000e+02,6.246666666666666288e+02
6.720000000000000000e+02,6.255000000000000000e+02
4.512500000000000000e+02,6.300000000000000000e+02
5.290000000000000000e+02,6.285000000000000000e+02
6.640000000000000000e+02,6.298333333333333712e+02
6.750000000000000000e+02,6.291666666666666288e+02
3.131999999999999886e+02,6.307999999999999545e+02
6.284444444444444571e+02,6.316666666666666288e+02
5.005000000000000000e+02,6.335000000000000000e+02
4.471666666666666856e+02,6.361666666666666288e+02
6.827999999999999545e+02,6.357999999999999545e+02
6.213333333333333712e+02,6.363333333333333712e+02
4.125000000000000000e+02,6.395000000000000000e+02
5.765000000000000000e+02,6.380000000000000000e+02
3.650000000000000000e+02,6.405000000000000000e+02
5.120000000000000000e+02,6.412857142857143344e+02
6.232000000000000455e+02,6.426000000000000227e+02
6.918888888888889142e+02,6.436666666666666288e+02
4.296666666666666856e+02,6.446666666666666288e+02
4.950000000000000000e+02,6.454285714285714448e+02
6.195000000000000000e+02,6.455000000000000000e+02
6.740000000000000000e+02,6.445000000000000000e+02
3.540000000000000000e+02,6.497500000000000000e+02
5.397999999999999545e+02,6.497999999999999545e+02
3.965000000000000000e+02,6.525000000000000000e+02
3.475000000000000000e+02,6.550000000000000000e+02
4.375000000000000000e+02,6.545000000000000000e+02
6.193846153846153584e+02,6.565384615384615472e+02
6.063333333333333712e+02,6.593333333333333712e+02
4.296666666666666856e+02,6.603333333333333712e+02
5.807777777777778283e+02,6.604444444444444571e+02
4.762500000000000000e+02,6.630000000000000000e+02
5.980000000000000000e+02,6.630000000000000000e+02
6.145000000000000000e+02,6.660000000000000000e+02
6.310000000000000000e+02,6.677999999999999545e+02
5.485000000000000000e+02,6.696666666666666288e+02
3.995000000000000000e+02,6.720000000000000000e+02
4.755000000000000000e+02,6.745000000000000000e+02
4.033999999999999773e+02,6.777999999999999545e+02
4.490000000000000000e+02,6.770000000000000000e+02
5.142000000000000455e+02,6.796000000000000227e+02
4.842500000000000000e+02,6.823750000000000000e+02
6.295000000000000000e+02,6.835000000000000000e+02
4.653333333333333144e+02,6.873333333333333712e+02
5.405000000000000000e+02,6.865000000000000000e+02
5.440000000000000000e+02,6.895000000000000000e+02
5.755000000000000000e+02,6.890000000000000000e+02
4.545000000000000000e+02,6.900000000000000000e+02
5.042500000000000000e+02,6.915000000000000000e+02
5.377142857142856656e+02,6.924285714285714448e+02
4.370000000000000000e+02,6.925000000000000000e+02
4.987142857142857224e+02,6.941428571428571104e+02
5.090000000000000000e+02,6.985000000000000000e+02
4.270000000000000000e+02,7.042500000000000000e+02
4.895000000000000000e+02,7.055000000000000000e+02
5.776666666666666288e+02,7.060000000000000000e+02
5.913333333333333712e+02,7.043333333333333712e+02
4.380000000000000000e+02,7.145000000000000000e+02
