5.173905325443787433e+02,2.105325443786982120e+01
5.456749999999999545e+02,1.191249999999999964e+01
5.608178137651822226e+02,2.445344129554655765e+01
6.545882352941176805e+02,3.058823529411764497e+00
2.588548387096774377e+02,1.669354838709677580e+01
6.349590163934426528e+02,3.586885245901639507e+01
8.456990291262136452e+02,3.746601941747572795e+01
5.626571428571428442e+02,6.387142857142857366e+01
2.368085106382978609e+02,6.472340425531915287e+01
4.913000000000000114e+02,5.770000000000000284e+01
4.265714285714285552e+02,6.909523809523810201e+01
7.841826086956522204e+02,8.934782608695651618e+01
3.870000000000000000e+02,8.250000000000000000e+01
8.032857142857143344e+02,8.242857142857143060e+01
5.369090909090908781e+02,1.023636363636363598e+02
1.750625000000000000e+02,1.057500000000000000e+02
5.598253968253968651e+02,1.081428571428571388e+02
4.366250000000000000e+02,1.155357142857142918e+02
4.644657534246575210e+02,1.243835616438356197e+02
5.550181818181818016e+02,1.322363636363636488e+02
2.279459459459459367e+02,1.385675675675675791e+02
8.057000000000000455e+02,1.525000000000000000e+02
8.815238095238095184e+02,1.505714285714285836e+02
4.937272727272727479e+02,1.620909090909090935e+02
8.020000000000000000e+02,1.610000000000000000e+02
9.180000000000000000e+02,1.630000000000000000e+02
9.165000000000000000e+02,1.655000000000000000e+02
5.384500000000000455e+02,1.738499999999999943e+02
9.140000000000000000e+02,1.695000000000000000e+02
2.333773584905660243e+02,1.787358490566037688e+02
5.897962962962963047e+02,1.934814814814814952e+02
3.408918918918918735e+02,2.047567567567567437e+02
7.817894736842105203e+02,2.098684210526315894e+02
2.016585365853658516e+02,2.165609756097560989e+02
5.635454545454545041e+02,2.141818181818181870e+02
5.387142857142856656e+02,2.151428571428571388e+02
2.511428571428571388e+02,2.218571428571428612e+02
4.545777777777777828e+02,2.255777777777777828e+02
5.183636363636363740e+02,2.310454545454545325e+02
5.292173913043478706e+02,2.304782608695652186e+02
5.639375000000000000e+02,2.385000000000000000e+02
5.958222222222221944e+02,2.424222222222222172e+02
6.985000000000000000e+02,2.385000000000000000e+02
6.970000000000000000e+02,2.420000000000000000e+02
7.431958762886597469e+02,2.562989690721649367e+02
8.033333333333333712e+02,2.526666666666666572e+02
6.043999999999999773e+02,2.594333333333333371e+02
5.529090909090908781e+02,2.710000000000000000e+02
5.500000000000000000e+02,2.725000000000000000e+02
3.840476190476190368e+02,2.750952380952380736e+02
4.080476190476190368e+02,2.747142857142857224e+02
1.863913043478260931e+02,2.777826086956521863e+02
6.278750000000000000e+02,2.792187500000000000e+02
5.815681818181818699e+02,2.853863636363636260e+02
5.942500000000000000e+02,2.862500000000000000e+02
9.916666666666666288e+02,2.835238095238095184e+02
9.267727272727272521e+02,2.910681818181818130e+02
5.554594594594594810e+02,2.909459459459459367e+02
6.080357142857143344e+02,2.958928571428571672e+02
6.435000000000000000e+02,2.950000000000000000e+02
1.319677419354838719e+02,3.176451612903225623e+02
2.055600000000000023e+02,3.176399999999999864e+02
5.502500000000000000e+02,3.282500000000000000e+02
7.704411764705882888e+02,3.277647058823529278e+02
8.060810810810810381e+02,3.326756756756756772e+02
6.343333333333333712e+02,3.366190476190475920e+02
2.943750000000000000e+02,3.423125000000000000e+02
5.511590909090908781e+02,3.437500000000000000e+02
6.146774193548386620e+02,3.429032258064515872e+02
9.790000000000000000e+02,3.395000000000000000e+02
1.970000000000000000e+02,3.410000000000000000e+02
1.993333333333333428e+02,3.446666666666666856e+02
1.026818181818181870e+02,3.503181818181818130e+02
5.709166666666666288e+02,3.505833333333333144e+02
8.053548387096774377e+02,3.535806451612903061e+02
6.910000000000000000e+02,3.500000000000000000e+02
6.900000000000000000e+02,3.520000000000000000e+02
8.403999999999999773e+02,3.550000000000000000e+02
9.208139534883721353e+02,3.690232558139534831e+02
1.887500000000000000e+02,3.676250000000000000e+02
4.569047619047619264e+02,3.682380952380952408e+02
7.648999999999999773e+02,3.683000000000000114e+02
3.670909090909090651e+02,3.715909090909090651e+02
1.543913043478260931e+02,3.738260869565217490e+02
8.138799999999999955e+02,3.748000000000000114e+02
8.959821428571428896e+02,3.759821428571428328e+02
2.520000000000000000e+02,3.785000000000000000e+02
5.873684210526315610e+02,3.857368421052631788e+02
6.714800000000000182e+02,3.863999999999999773e+02
7.085000000000000000e+02,3.862222222222222285e+02
8.156250000000000000e+02,3.897500000000000000e+02
8.331739130434782510e+02,4.002608695652173765e+02
5.570000000000000000e+02,4.012142857142857224e+02
7.342857142857143344e+02,4.017619047619047592e+02
8.637692307692307168e+02,4.010769230769230944e+02
9.237500000000000000e+02,4.030000000000000000e+02
1.500000000000000000e+02,4.090000000000000000e+02
6.210000000000000000e+02,4.130000000000000000e+02
8.165000000000000000e+02,4.178999999999999773e+02
7.563529411764706083e+02,4.192352941176470722e+02
7.983125000000000000e+02,4.223125000000000000e+02
6.062999999999999545e+02,4.309499999999999886e+02
8.059230769230769056e+02,4.313205128205128176e+02
3.275000000000000000e+02,4.355000000000000000e+02
5.555555555555555429e+02,4.362222222222222285e+02
5.949333333333332803e+02,4.477333333333333485e+02
1.891999999999999886e+02,4.476000000000000227e+02
4.445000000000000000e+02,4.530000000000000000e+02
7.917777777777778283e+02,4.527777777777777715e+02
2.393333333333333428e+02,4.582666666666666515e+02
8.464545454545454959e+02,4.559090909090909349e+02
3.201999999999999886e+02,4.613000000000000114e+02
7.617272727272727479e+02,4.695454545454545610e+02
2.018571428571428612e+02,4.757857142857142776e+02
6.535000000000000000e+02,4.755000000000000000e+02
6.322857142857143344e+02,4.865714285714285552e+02
6.430833333333333712e+02,4.867500000000000000e+02
6.478333333333333712e+02,4.888333333333333144e+02
8.238400000000000318e+02,4.880000000000000000e+02
6.055000000000000000e+02,4.895000000000000000e+02
7.641020408163265074e+02,4.955510204081632537e+02
8.533043478260869961e+02,4.921304347826086882e+02
3.830833333333333144e+02,4.961666666666666856e+02
5.160000000000000000e+02,4.945000000000000000e+02
6.396875000000000000e+02,4.995625000000000000e+02
6.860000000000000000e+02,4.990000000000000000e+02
6.895000000000000000e+02,5.020000000000000000e+02
2.220000000000000000e+02,5.050000000000000000e+02
3.685000000000000000e+02,5.070000000000000000e+02
3.711999999999999886e+02,5.147000000000000455e+02
8.364545454545454959e+02,5.166363636363636260e+02
3.395000000000000000e+02,5.185000000000000000e+02
3.456666666666666856e+02,5.183333333333333712e+02
5.859500000000000455e+02,5.222000000000000455e+02
7.018333333333333712e+02,5.203333333333333712e+02
2.421999999999999886e+02,5.207999999999999545e+02
6.093999999999999773e+02,5.207999999999999545e+02
4.125000000000000000e+02,5.250000000000000000e+02
4.010000000000000000e+02,5.326363636363636260e+02
7.177000000000000455e+02,5.315000000000000000e+02
5.950000000000000000e+02,5.337142857142856656e+02
5.304444444444444571e+02,5.367777777777778283e+02
6.362857142857143344e+02,5.377142857142856656e+02
7.836250000000000000e+02,5.418333333333333712e+02
4.155000000000000000e+02,5.415000000000000000e+02
6.351250000000000000e+02,5.437500000000000000e+02
6.538333333333333712e+02,5.430000000000000000e+02
6.852500000000000000e+02,5.428750000000000000e+02
8.130000000000000000e+02,5.435000000000000000e+02
5.022857142857142776e+02,5.451428571428571104e+02
5.258571428571428896e+02,5.488571428571428896e+02
4.159166666666666856e+02,5.540833333333333712e+02
4.240000000000000000e+02,5.537500000000000000e+02
5.330000000000000000e+02,5.560000000000000000e+02
6.555000000000000000e+02,5.550000000000000000e+02
7.321250000000000000e+02,5.557500000000000000e+02
5.617500000000000000e+02,5.570000000000000000e+02
5.940000000000000000e+02,5.600000000000000000e+02
7.317999999999999545e+02,5.617999999999999545e+02
4.075000000000000000e+02,5.640000000000000000e+02
3.902857142857142776e+02,5.648571428571428896e+02
4.001666666666666856e+02,5.661666666666666288e+02
2.753333333333333144e+02,5.686666666666666288e+02
2.360000000000000000e+02,5.718750000000000000e+02
4.960000000000000000e+02,5.735000000000000000e+02
2.945000000000000000e+02,5.765000000000000000e+02
3.180000000000000000e+02,5.775000000000000000e+02
5.280000000000000000e+02,5.785000000000000000e+02
4.245000000000000000e+02,5.800000000000000000e+02
4.360000000000000000e+02,5.797142857142856656e+02
3.796666666666666856e+02,5.823333333333333712e+02
6.868333333333333712e+02,5.840000000000000000e+02
7.282000000000000455e+02,5.826000000000000227e+02
6.225000000000000000e+02,5.890000000000000000e+02
5.560000000000000000e+02,5.955000000000000000e+02
7.050526315789473983e+02,5.963684210526315610e+02
7.127500000000000000e+02,5.968750000000000000e+02
3.390000000000000000e+02,5.990000000000000000e+02
4.265000000000000000e+02,5.985000000000000000e+02
