2.623697478991596768e+02,2.344537815126050262e+01
5.436216216216216708e+02,2.089189189189189122e+01
5.602755555555555702e+02,3.191111111111111143e+01
6.480434782608696196e+02,1.823913043478260931e+01
6.316754385964911762e+02,3.699122807017543835e+01
5.149658119658120086e+02,4.906837606837606813e+01
8.359847328244275104e+02,5.287786259541984890e+01
5.870000000000000000e+02,5.700000000000000000e+01
2.401875000000000000e+02,6.931250000000000000e+01
4.280000000000000000e+02,7.000000000000000000e+01
5.601538461538461888e+02,8.273076923076922640e+01
8.013684210526315610e+02,8.189473684210526017e+01
7.790495867768595417e+02,9.684297520661156966e+01
1.778813559322033768e+02,1.087796610169491487e+02
5.586181818181818244e+02,1.110545454545454476e+02
5.355499999999999545e+02,1.144500000000000028e+02
4.384761904761904816e+02,1.257142857142857082e+02
2.258750000000000000e+02,1.285416666666666572e+02
4.651290322580645125e+02,1.296774193548387188e+02
8.060540540540540633e+02,1.503513513513513544e+02
8.801025641025640880e+02,1.503846153846153868e+02
2.571538461538461320e+02,1.696923076923076792e+02
2.310000000000000000e+02,1.700000000000000000e+02
5.365483870967741495e+02,1.772580645161290249e+02
9.120000000000000000e+02,1.700000000000000000e+02
2.349074074074074190e+02,1.807222222222222285e+02
5.871470588235293917e+02,1.948823529411764639e+02
3.462380952380952408e+02,2.118095238095237960e+02
7.779259259259259807e+02,2.134814814814814952e+02
2.027857142857142776e+02,2.158333333333333428e+02
5.375000000000000000e+02,2.145000000000000000e+02
5.600526315789473983e+02,2.160000000000000000e+02
2.530000000000000000e+02,2.234615384615384528e+02
4.564347826086956275e+02,2.279347826086956559e+02
5.610000000000000000e+02,2.392941176470588118e+02
6.963333333333333712e+02,2.381111111111111143e+02
5.270000000000000000e+02,2.435000000000000000e+02
5.154736842105263577e+02,2.467894736842105203e+02
5.908139534883721353e+02,2.502558139534883708e+02
8.010000000000000000e+02,2.540000000000000000e+02
7.384358974358974592e+02,2.607564102564102768e+02
6.007586206896551175e+02,2.669655172413793025e+02
4.127352941176470722e+02,2.769411764705882320e+02
1.873571428571428612e+02,2.771428571428571672e+02
3.888750000000000000e+02,2.788750000000000000e+02
5.505000000000000000e+02,2.745000000000000000e+02
5.466666666666666288e+02,2.793333333333333144e+02
5.790000000000000000e+02,2.849318181818181870e+02
6.242307692307692832e+02,2.839230769230769056e+02
9.907777777777778283e+02,2.827777777777777715e+02
5.900465116279069662e+02,2.914883720930232585e+02
9.233076923076922640e+02,2.932820512820512704e+02
5.501071428571428896e+02,2.977857142857142776e+02
6.039523809523809632e+02,2.965714285714285552e+02
6.414444444444444571e+02,2.941111111111110858e+02
1.317272727272727195e+02,3.152878787878788103e+02
2.097142857142857224e+02,3.216428571428571672e+02
7.670333333333333030e+02,3.301999999999999886e+02
5.472857142857143344e+02,3.300952380952380736e+02
8.041315789473684390e+02,3.329736842105263008e+02
6.325714285714285552e+02,3.350000000000000000e+02
9.830000000000000000e+02,3.350000000000000000e+02
2.960000000000000000e+02,3.416666666666666856e+02
5.436875000000000000e+02,3.401250000000000000e+02
1.988571428571428612e+02,3.414285714285714448e+02
5.499791666666666288e+02,3.447083333333333144e+02
6.118148148148147811e+02,3.461481481481481524e+02
1.040000000000000000e+02,3.510000000000000000e+02
5.690000000000000000e+02,3.493157894736842195e+02
8.022999999999999545e+02,3.541000000000000227e+02
6.875000000000000000e+02,3.545000000000000000e+02
8.380000000000000000e+02,3.560000000000000000e+02
3.680434782608695627e+02,3.653043478260869392e+02
1.883636363636363740e+02,3.654545454545454390e+02
7.646666666666666288e+02,3.659523809523809632e+02
9.214054054054054177e+02,3.675675675675675507e+02
4.621999999999999886e+02,3.678000000000000114e+02
1.558799999999999955e+02,3.744399999999999977e+02
8.118571428571428896e+02,3.753333333333333144e+02
5.862857142857143344e+02,3.771428571428571672e+02
