6.097234042553191102e+02,2.835106382978723332e+02
6.216666666666666288e+02,2.889166666666666856e+02
9.916363636363636260e+02,2.880000000000000000e+02
9.293142857142856883e+02,2.933714285714285666e+02
6.547500000000000000e+02,2.951666666666666856e+02
1.239344262295081904e+02,3.153606557377049171e+02
1.972307692307692264e+02,3.173461538461538680e+02
5.590357142857143344e+02,3.354285714285714448e+02
8.103783783783783292e+02,3.360000000000000000e+02
6.460000000000000000e+02,3.348000000000000114e+02
7.728518518518518476e+02,3.371481481481481524e+02
9.841666666666666288e+02,3.377500000000000000e+02
2.856842105263157805e+02,3.408947368421052602e+02
5.624814814814815236e+02,3.429629629629629903e+02
1.925833333333333428e+02,3.443333333333333144e+02
6.250666666666667197e+02,3.463666666666666742e+02
9.670833333333332860e+01,3.481250000000000000e+02
5.789523809523809632e+02,3.497142857142857224e+02
6.980000000000000000e+02,3.530000000000000000e+02
8.108125000000000000e+02,3.558750000000000000e+02
6.970000000000000000e+02,3.550000000000000000e+02
8.460000000000000000e+02,3.550000000000000000e+02
1.464482758620689538e+02,3.674482758620689538e+02
9.225000000000000000e+02,3.690000000000000000e+02
1.826315789473684106e+02,3.672105263157894797e+02
4.407222222222222285e+02,3.695555555555555429e+02
7.724500000000000455e+02,3.686000000000000227e+02
3.548181818181818130e+02,3.746363636363636260e+02
8.192068965517241850e+02,3.760689655172413950e+02
8.971698113207546612e+02,3.794528301886792292e+02
2.465000000000000000e+02,3.787500000000000000e+02
7.185882352941176805e+02,3.804705882352941444e+02
6.791250000000000000e+02,3.813750000000000000e+02
5.971333333333333258e+02,3.898000000000000114e+02
8.220000000000000000e+02,3.875000000000000000e+02
7.392500000000000000e+02,4.022083333333333144e+02
8.675000000000000000e+02,4.010000000000000000e+02
8.358333333333333712e+02,4.035000000000000000e+02
9.252500000000000000e+02,4.053750000000000000e+02
5.640769230769230944e+02,4.080769230769230944e+02
1.497083333333333428e+02,4.124583333333333144e+02
7.615000000000000000e+02,4.205000000000000000e+02
8.187272727272727479e+02,4.198181818181818130e+02
6.270909090909091219e+02,4.225454545454545610e+02
8.035789473684210407e+02,4.247368421052631788e+02
8.068636363636363740e+02,4.345909090909090651e+02
3.213333333333333144e+02,4.350000000000000000e+02
8.146666666666666288e+02,4.354444444444444571e+02
6.095000000000000000e+02,4.430000000000000000e+02
5.650000000000000000e+02,4.438571428571428328e+02
1.885000000000000000e+02,4.500000000000000000e+02
6.017619047619048160e+02,4.573333333333333144e+02
7.921250000000000000e+02,4.567500000000000000e+02
8.490000000000000000e+02,4.570000000000000000e+02
2.365000000000000000e+02,4.623000000000000114e+02
3.151428571428571672e+02,4.615714285714285552e+02
4.348181818181818130e+02,4.663636363636363740e+02
7.645000000000000000e+02,4.715000000000000000e+02
2.020000000000000000e+02,4.795000000000000000e+02
6.551250000000000000e+02,4.810000000000000000e+02
6.460833333333333712e+02,4.897500000000000000e+02
8.234545454545454959e+02,4.912272727272727479e+02
6.360000000000000000e+02,4.920000000000000000e+02
8.553684210526315610e+02,4.944210526315789593e+02
6.082857142857143344e+02,4.937142857142857224e+02
6.493999999999999773e+02,4.933999999999999773e+02
7.652075471698112779e+02,4.997735849056603570e+02
3.764615384615384528e+02,5.003076923076923208e+02
6.910000000000000000e+02,4.990000000000000000e+02
5.145000000000000000e+02,5.025000000000000000e+02
6.410000000000000000e+02,5.029375000000000000e+02
6.935000000000000000e+02,5.050000000000000000e+02
2.225000000000000000e+02,5.093750000000000000e+02
3.648571428571428328e+02,5.109285714285714448e+02
3.662222222222222285e+02,5.183333333333333712e+02
8.390000000000000000e+02,5.182727272727272521e+02
3.425000000000000000e+02,5.220000000000000000e+02
2.394285714285714164e+02,5.231428571428571104e+02
3.366000000000000227e+02,5.227999999999999545e+02
7.035000000000000000e+02,5.247000000000000455e+02
4.083750000000000000e+02,5.273750000000000000e+02
6.115000000000000000e+02,5.255000000000000000e+02
5.895000000000000000e+02,5.298500000000000227e+02
7.200000000000000000e+02,5.326363636363636260e+02
3.966190476190475920e+02,5.353809523809524080e+02
5.987142857142856656e+02,5.374285714285714448e+02
7.884615384615384528e+02,5.415000000000000000e+02
6.377500000000000000e+02,5.422500000000000000e+02
5.300000000000000000e+02,5.432500000000000000e+02
4.114285714285714448e+02,5.457142857142856656e+02
6.572000000000000455e+02,5.452000000000000455e+02
6.875000000000000000e+02,5.450000000000000000e+02
8.148750000000000000e+02,5.453750000000000000e+02
5.005000000000000000e+02,5.480000000000000000e+02
6.361250000000000000e+02,5.477500000000000000e+02
5.256666666666666288e+02,5.535000000000000000e+02
4.110000000000000000e+02,5.562500000000000000e+02
4.198888888888889142e+02,5.570000000000000000e+02
6.582000000000000455e+02,5.556000000000000227e+02
7.331250000000000000e+02,5.587500000000000000e+02
5.324285714285714448e+02,5.622857142857143344e+02
5.622000000000000455e+02,5.606000000000000227e+02
5.942222222222221717e+02,5.634444444444444571e+02
7.332000000000000455e+02,5.642000000000000455e+02
3.885000000000000000e+02,5.680000000000000000e+02
3.970000000000000000e+02,5.677142857142856656e+02
4.025000000000000000e+02,5.670000000000000000e+02
2.330000000000000000e+02,5.735000000000000000e+02
2.745000000000000000e+02,5.725000000000000000e+02
4.951999999999999886e+02,5.783999999999999773e+02
2.937692307692307736e+02,5.797692307692307168e+02
3.161999999999999886e+02,5.807999999999999545e+02
3.790000000000000000e+02,5.847142857142856656e+02
4.235000000000000000e+02,5.840000000000000000e+02
4.341428571428571672e+02,5.844285714285714448e+02
5.295000000000000000e+02,5.835000000000000000e+02
7.302857142857143344e+02,5.837142857142856656e+02
6.882500000000000000e+02,5.848750000000000000e+02
6.240000000000000000e+02,5.917142857142856656e+02
7.057000000000000455e+02,5.982500000000000000e+02
7.135000000000000000e+02,5.988333333333333712e+02
5.565000000000000000e+02,5.990000000000000000e+02
7.535384615384615472e+02,6.026923076923077360e+02
3.370000000000000000e+02,6.020000000000000000e+02
4.256000000000000227e+02,6.027999999999999545e+02
4.610000000000000000e+02,6.030000000000000000e+02
3.443333333333333144e+02,6.076666666666666288e+02
7.012000000000000455e+02,6.092000000000000455e+02
3.640000000000000000e+02,6.117500000000000000e+02
5.375000000000000000e+02,6.110000000000000000e+02
4.728333333333333144e+02,6.131666666666666288e+02
7.130000000000000000e+02,6.195000000000000000e+02
2.801999999999999886e+02,6.203999999999999773e+02
3.707142857142857224e+02,6.210000000000000000e+02
3.952857142857142776e+02,6.224285714285714448e+02
2.792500000000000000e+02,6.250000000000000000e+02
6.720000000000000000e+02,6.260000000000000000e+02
4.510000000000000000e+02,6.300000000000000000e+02
5.290000000000000000e+02,6.295000000000000000e+02
6.640000000000000000e+02,6.300000000000000000e+02
6.750000000000000000e+02,6.295000000000000000e+02
3.130000000000000000e+02,6.310000000000000000e+02
6.282222222222221717e+02,6.322222222222221717e+02
5.010000000000000000e+02,6.337500000000000000e+02
4.470000000000000000e+02,6.367142857142856656e+02
6.210000000000000000e+02,6.372500000000000000e+02
6.827500000000000000e+02,6.362500000000000000e+02
5.770000000000000000e+02,6.385000000000000000e+02
3.650000000000000000e+02,6.410000000000000000e+02
4.125000000000000000e+02,6.405000000000000000e+02
5.120000000000000000e+02,6.415000000000000000e+02
6.227999999999999545e+02,6.433999999999999773e+02
6.917142857142856656e+02,6.440000000000000000e+02
4.298000000000000114e+02,6.456000000000000227e+02
4.946666666666666856e+02,6.456666666666666288e+02
6.196666666666666288e+02,6.456666666666666288e+02
6.742000000000000455e+02,6.446000000000000227e+02
3.538000000000000114e+02,6.502000000000000455e+02
5.405000000000000000e+02,6.503333333333333712e+02
3.962857142857142776e+02,6.530000000000000000e+02
3.476666666666666856e+02,6.553333333333333712e+02
4.373333333333333144e+02,6.546666666666666288e+02
6.191818181818181301e+02,6.569090909090908781e+02
6.063333333333333712e+02,6.593333333333333712e+02
4.295000000000000000e+02,6.605000000000000000e+02
5.807777777777778283e+02,6.604444444444444571e+02
4.765000000000000000e+02,6.635000000000000000e+02
5.980000000000000000e+02,6.635000000000000000e+02
6.145000000000000000e+02,6.665000000000000000e+02
6.308333333333333712e+02,6.683333333333333712e+02
5.485000000000000000e+02,6.696666666666666288e+02
3.995000000000000000e+02,6.725000000000000000e+02
4.751999999999999886e+02,6.743999999999999773e+02
4.031666666666666856e+02,6.776666666666666288e+02
4.490000000000000000e+02,6.772500000000000000e+02
5.140000000000000000e+02,6.800000000000000000e+02
4.841111111111110858e+02,6.822222222222221717e+02
6.295000000000000000e+02,6.835000000000000000e+02
4.653333333333333144e+02,6.873333333333333712e+02
5.400000000000000000e+02,6.870000000000000000e+02
5.753333333333333712e+02,6.893333333333333712e+02
4.540000000000000000e+02,6.900000000000000000e+02
5.041428571428571672e+02,6.915714285714285552e+02
5.378571428571428896e+02,6.930000000000000000e+02
5.440000000000000000e+02,6.905000000000000000e+02
4.373333333333333144e+02,6.926666666666666288e+02
4.986000000000000227e+02,6.947999999999999545e+02
5.090000000000000000e+02,6.990000000000000000e+02
4.266666666666666856e+02,7.043333333333333712e+02
4.893333333333333144e+02,7.056666666666666288e+02
5.915000000000000000e+02,7.045000000000000000e+02
5.776666666666666288e+02,7.066666666666666288e+02
4.380000000000000000e+02,7.145000000000000000e+02
