6.865000000000000000e+02,4.990000000000000000e+02
6.903333333333333712e+02,5.025833333333333144e+02
2.225000000000000000e+02,5.060000000000000000e+02
3.682727272727272521e+02,5.074545454545454390e+02
3.704444444444444571e+02,5.156666666666666288e+02
8.375454545454545041e+02,5.163636363636363740e+02
3.386666666666666856e+02,5.183333333333333712e+02
3.451666666666666856e+02,5.193333333333333712e+02
5.864583333333333712e+02,5.227083333333333712e+02
2.411999999999999886e+02,5.207999999999999545e+02
6.098333333333333712e+02,5.210000000000000000e+02
7.017272727272727479e+02,5.213636363636363740e+02
4.114444444444444571e+02,5.252222222222221717e+02
3.996153846153846416e+02,5.319615384615384528e+02
7.187272727272727479e+02,5.313636363636363740e+02
5.960000000000000000e+02,5.332857142857143344e+02
5.302500000000000000e+02,5.383750000000000000e+02
6.365000000000000000e+02,5.385000000000000000e+02
4.145000000000000000e+02,5.420000000000000000e+02
7.833999999999999773e+02,5.425599999999999454e+02
6.350000000000000000e+02,5.447142857142856656e+02
6.542000000000000455e+02,5.432000000000000455e+02
6.852857142857143344e+02,5.440000000000000000e+02
8.132222222222221717e+02,5.440000000000000000e+02
5.016000000000000227e+02,5.452000000000000455e+02
5.255714285714285552e+02,5.497142857142856656e+02
4.153333333333333144e+02,5.546666666666666288e+02
4.235000000000000000e+02,5.540000000000000000e+02
5.327999999999999545e+02,5.568999999999999773e+02
6.555000000000000000e+02,5.555000000000000000e+02
7.320000000000000000e+02,5.565000000000000000e+02
5.616666666666666288e+02,5.573333333333333712e+02
5.940000000000000000e+02,5.605000000000000000e+02
7.317999999999999545e+02,5.627999999999999545e+02
3.898750000000000000e+02,5.651250000000000000e+02
3.991666666666666856e+02,5.660000000000000000e+02
4.063999999999999773e+02,5.652000000000000455e+02
2.753333333333333144e+02,5.696666666666666288e+02
2.357142857142857224e+02,5.720000000000000000e+02
2.947857142857142776e+02,5.770714285714285552e+02
4.956000000000000227e+02,5.747999999999999545e+02
3.176000000000000227e+02,5.782000000000000455e+02
5.283333333333333712e+02,5.793333333333333712e+02
3.792857142857142776e+02,5.822857142857143344e+02
4.246666666666666856e+02,5.815000000000000000e+02
4.358333333333333144e+02,5.808333333333333712e+02
6.870000000000000000e+02,5.840000000000000000e+02
7.287999999999999545e+02,5.827999999999999545e+02
6.230000000000000000e+02,5.895000000000000000e+02
5.562500000000000000e+02,5.960000000000000000e+02
7.050000000000000000e+02,5.970000000000000000e+02
7.132000000000000455e+02,5.972000000000000455e+02
3.385000000000000000e+02,5.995000000000000000e+02
4.266000000000000227e+02,5.997999999999999545e+02
4.613999999999999773e+02,5.992000000000000455e+02
7.532666666666666515e+02,6.002666666666666515e+02
3.460000000000000000e+02,6.060000000000000000e+02
7.017999999999999545e+02,6.063999999999999773e+02
3.663333333333333144e+02,6.096666666666666288e+02
4.733999999999999773e+02,6.097999999999999545e+02
5.370000000000000000e+02,6.090000000000000000e+02
2.801999999999999886e+02,6.180000000000000000e+02
7.140000000000000000e+02,6.165000000000000000e+02
3.728333333333333144e+02,6.211666666666666288e+02
3.962857142857142776e+02,6.214285714285714448e+02
2.800000000000000000e+02,6.235000000000000000e+02
6.707999999999999545e+02,6.247999999999999545e+02
4.516000000000000227e+02,6.267999999999999545e+02
5.280000000000000000e+02,6.270000000000000000e+02
6.742857142857143344e+02,6.280000000000000000e+02
3.140000000000000000e+02,6.291666666666666288e+02
6.286666666666666288e+02,6.295555555555555429e+02
6.621666666666666288e+02,6.290000000000000000e+02
4.468333333333333144e+02,6.338333333333333712e+02
5.006666666666666856e+02,6.323333333333333712e+02
6.830000000000000000e+02,6.335000000000000000e+02
5.763333333333333712e+02,6.353333333333333712e+02
6.205000000000000000e+02,6.355000000000000000e+02
4.125000000000000000e+02,6.375000000000000000e+02
5.120000000000000000e+02,6.382857142857143344e+02
3.655000000000000000e+02,6.385000000000000000e+02
4.946000000000000227e+02,6.427999999999999545e+02
6.237999999999999545e+02,6.413999999999999773e+02
4.291999999999999886e+02,6.423999999999999773e+02
6.196666666666666288e+02,6.436666666666666288e+02
6.752000000000000455e+02,6.426000000000000227e+02
6.900000000000000000e+02,6.433333333333333712e+02
5.392000000000000455e+02,6.462000000000000455e+02
3.540000000000000000e+02,6.482500000000000000e+02
3.968000000000000114e+02,6.506000000000000227e+02
3.481999999999999886e+02,6.533999999999999773e+02
4.373333333333333144e+02,6.526666666666666288e+02
6.196363636363636260e+02,6.554545454545454959e+02
4.291999999999999886e+02,6.573999999999999773e+02
5.803750000000000000e+02,6.592500000000000000e+02
6.065000000000000000e+02,6.580000000000000000e+02
4.765000000000000000e+02,6.615000000000000000e+02
5.976666666666666288e+02,6.616666666666666288e+02
6.145000000000000000e+02,6.645000000000000000e+02
5.481428571428571104e+02,6.681428571428571104e+02
6.307142857142856656e+02,6.670000000000000000e+02
4.005000000000000000e+02,6.710000000000000000e+02
4.755000000000000000e+02,6.725000000000000000e+02
4.495000000000000000e+02,6.755000000000000000e+02
4.040000000000000000e+02,6.766000000000000227e+02
5.140000000000000000e+02,6.780000000000000000e+02
4.842727272727272521e+02,6.810000000000000000e+02
6.295000000000000000e+02,6.825000000000000000e+02
4.653333333333333144e+02,6.853333333333333712e+02
5.396666666666666288e+02,6.853333333333333712e+02
5.753333333333333712e+02,6.873333333333333712e+02
4.550000000000000000e+02,6.885000000000000000e+02
5.045714285714285552e+02,6.900000000000000000e+02
5.435000000000000000e+02,6.890000000000000000e+02
4.373333333333333144e+02,6.906666666666666288e+02
5.368750000000000000e+02,6.916250000000000000e+02
4.993333333333333144e+02,6.936666666666666288e+02
5.096000000000000227e+02,6.972000000000000455e+02
4.270000000000000000e+02,7.030000000000000000e+02
5.915000000000000000e+02,7.030000000000000000e+02
4.903333333333333144e+02,7.043333333333333712e+02
5.775000000000000000e+02,7.050000000000000000e+02
4.390000000000000000e+02,7.135000000000000000e+02
4.245000000000000000e+02,7.340000000000000000e+02
