6.158333333333333712e+02,2.473333333333333428e+02
7.040000000000000000e+02,2.420000000000000000e+02
5.609722222222221717e+02,2.559444444444444571e+02
8.081250000000000000e+02,2.540000000000000000e+02
7.479705882352941444e+02,2.610735294117646959e+02
3.711707317073170884e+02,2.626829268292682968e+02
3.911875000000000000e+02,2.603750000000000000e+02
5.912444444444444116e+02,2.728222222222221944e+02
5.662982456140350678e+02,2.709824561403509051e+02
6.379743589743590064e+02,2.732564102564102768e+02
7.138571428571428896e+02,2.677142857142857224e+02
1.794000000000000057e+02,2.740000000000000000e+02
6.060833333333333712e+02,2.875277777777777715e+02
6.195238095238095184e+02,2.900238095238095184e+02
9.908666666666666742e+02,2.880000000000000000e+02
9.292727272727272521e+02,2.926363636363636260e+02
6.532352941176470722e+02,2.951176470588235361e+02
1.253103448275862064e+02,3.155344827586206975e+02
5.660000000000000000e+02,3.125000000000000000e+02
1.989090909090909065e+02,3.185000000000000000e+02
5.580000000000000000e+02,3.345000000000000000e+02
8.114166666666666288e+02,3.328055555555555429e+02
6.442999999999999545e+02,3.356000000000000227e+02
7.715199999999999818e+02,3.375199999999999818e+02
9.832727272727272521e+02,3.381818181818181870e+02
2.880000000000000000e+02,3.428571428571428328e+02
5.610370370370370665e+02,3.437407407407407618e+02
1.933333333333333428e+02,3.446666666666666856e+02
5.780000000000000000e+02,3.485000000000000000e+02
6.229642857142856656e+02,3.483928571428571672e+02
9.900000000000000000e+01,3.500000000000000000e+02
6.972857142857143344e+02,3.512857142857142776e+02
8.106666666666666288e+02,3.552666666666666515e+02
6.960000000000000000e+02,3.550000000000000000e+02
8.450000000000000000e+02,3.550000000000000000e+02
1.471034482758620641e+02,3.676551724137930819e+02
1.819444444444444571e+02,3.655555555555555429e+02
9.235945945945945823e+02,3.678378378378378102e+02
4.430555555555555429e+02,3.683888888888889142e+02
7.704545454545454959e+02,3.700454545454545610e+02
8.181153846153846416e+02,3.760000000000000000e+02
3.568888888888889142e+02,3.745555555555555429e+02
8.957454545454545496e+02,3.799454545454545382e+02
7.174117647058823195e+02,3.805294117647058556e+02
2.482857142857142776e+02,3.801428571428571672e+02
6.782000000000000455e+02,3.811999999999999886e+02
5.957500000000000000e+02,3.888750000000000000e+02
8.204545454545454959e+02,3.884545454545454390e+02
7.387142857142856656e+02,4.016190476190475920e+02
8.667272727272727479e+02,4.012727272727272521e+02
8.345217391304347530e+02,4.040000000000000000e+02
9.250000000000000000e+02,4.050000000000000000e+02
5.630833333333333712e+02,4.068333333333333144e+02
1.504499999999999886e+02,4.125500000000000114e+02
6.268181818181818699e+02,4.192727272727272521e+02
7.605000000000000000e+02,4.208888888888889142e+02
8.181111111111110858e+02,4.201111111111110858e+02
8.030000000000000000e+02,4.238999999999999773e+02
8.061126760563380458e+02,4.348169014084506898e+02
8.140000000000000000e+02,4.353750000000000000e+02
3.222500000000000000e+02,4.352500000000000000e+02
6.091538461538461888e+02,4.414615384615384528e+02
5.635000000000000000e+02,4.425000000000000000e+02
1.888000000000000114e+02,4.493999999999999773e+02
6.007368421052631220e+02,4.560000000000000000e+02
7.912000000000000455e+02,4.568999999999999773e+02
8.495000000000000000e+02,4.560000000000000000e+02
3.155000000000000000e+02,4.605000000000000000e+02
2.378333333333333428e+02,4.627500000000000000e+02
4.360000000000000000e+02,4.647272727272727479e+02
7.645000000000000000e+02,4.703000000000000114e+02
6.556666666666666288e+02,4.782222222222222285e+02
2.030000000000000000e+02,4.800000000000000000e+02
6.447333333333333485e+02,4.911999999999999886e+02
8.237619047619048160e+02,4.904761904761904816e+02
6.083999999999999773e+02,4.918000000000000114e+02
6.347777777777778283e+02,4.925555555555555429e+02
7.652727272727272521e+02,4.986909090909090878e+02
6.487999999999999545e+02,4.936000000000000227e+02
8.537777777777778283e+02,4.951666666666666856e+02
3.772307692307692264e+02,4.993076923076923208e+02
6.905000000000000000e+02,4.990000000000000000e+02
5.147500000000000000e+02,5.010000000000000000e+02
6.406923076923077360e+02,5.022307692307692264e+02
6.923333333333333712e+02,5.056666666666666856e+02
2.230000000000000000e+02,5.092857142857142776e+02
3.655000000000000000e+02,5.100000000000000000e+02
3.671999999999999886e+02,5.177000000000000455e+02
8.367999999999999545e+02,5.192000000000000455e+02
3.435000000000000000e+02,5.220000000000000000e+02
2.401428571428571388e+02,5.234285714285714448e+02
3.376000000000000227e+02,5.227999999999999545e+02
6.110000000000000000e+02,5.247142857142856656e+02
7.037272727272727479e+02,5.235454545454545041e+02
5.892999999999999545e+02,5.282999999999999545e+02
4.085714285714285552e+02,5.272857142857143344e+02
7.200909090909091219e+02,5.320909090909091219e+02
3.975555555555555429e+02,5.347222222222221717e+02
5.978750000000000000e+02,5.372500000000000000e+02
7.876538461538461888e+02,5.414230769230769056e+02
5.295714285714285552e+02,5.427142857142856656e+02
6.380000000000000000e+02,5.410000000000000000e+02
4.115000000000000000e+02,5.450000000000000000e+02
6.562000000000000455e+02,5.452000000000000455e+02
6.867999999999999545e+02,5.447999999999999545e+02
8.143333333333333712e+02,5.453333333333333712e+02
5.006000000000000227e+02,5.477999999999999545e+02
6.360000000000000000e+02,5.470000000000000000e+02
5.255000000000000000e+02,5.525000000000000000e+02
4.118000000000000114e+02,5.567000000000000455e+02
6.581666666666666288e+02,5.550000000000000000e+02
4.208000000000000114e+02,5.566000000000000227e+02
7.327142857142856656e+02,5.584285714285714448e+02
5.324285714285714448e+02,5.612857142857143344e+02
5.620000000000000000e+02,5.602500000000000000e+02
5.942500000000000000e+02,5.631250000000000000e+02
7.327500000000000000e+02,5.640000000000000000e+02
4.032500000000000000e+02,5.660000000000000000e+02
3.890000000000000000e+02,5.680000000000000000e+02
3.975000000000000000e+02,5.670000000000000000e+02
2.736666666666666856e+02,5.713333333333333712e+02
2.335999999999999943e+02,5.733999999999999773e+02
4.951999999999999886e+02,5.773999999999999773e+02
2.941666666666666856e+02,5.794166666666666288e+02
3.166000000000000227e+02,5.803999999999999773e+02
3.788000000000000114e+02,5.842000000000000455e+02
4.236666666666666856e+02,5.835000000000000000e+02
4.345000000000000000e+02,5.835000000000000000e+02
5.293999999999999773e+02,5.827999999999999545e+02
6.888333333333333712e+02,5.840000000000000000e+02
7.297999999999999545e+02,5.837999999999999545e+02
6.240000000000000000e+02,5.912857142857143344e+02
7.052631578947368780e+02,5.981578947368420813e+02
7.137272727272727479e+02,5.980909090909091219e+02
5.565000000000000000e+02,5.990000000000000000e+02
3.370000000000000000e+02,6.015000000000000000e+02
7.533999999999999773e+02,6.022000000000000455e+02
4.260000000000000000e+02,6.025000000000000000e+02
4.610000000000000000e+02,6.030000000000000000e+02
3.446666666666666856e+02,6.073333333333333712e+02
7.016666666666666288e+02,6.086666666666666288e+02
3.648000000000000114e+02,6.116000000000000227e+02
4.730000000000000000e+02,6.122857142857143344e+02
5.371666666666666288e+02,6.108333333333333712e+02
2.798000000000000114e+02,6.196000000000000227e+02
7.127999999999999545e+02,6.193999999999999773e+02
3.708333333333333144e+02,6.208333333333333712e+02
3.955000000000000000e+02,6.220000000000000000e+02
2.790000000000000000e+02,6.245000000000000000e+02
6.720000000000000000e+02,6.255000000000000000e+02
4.513999999999999773e+02,6.297999999999999545e+02
5.290000000000000000e+02,6.285000000000000000e+02
6.640000000000000000e+02,6.298333333333333712e+02
6.750000000000000000e+02,6.291666666666666288e+02
3.131999999999999886e+02,6.307999999999999545e+02
6.284444444444444571e+02,6.316666666666666288e+02
5.005000000000000000e+02,6.335000000000000000e+02
4.471666666666666856e+02,6.361666666666666288e+02
6.830000000000000000e+02,6.355000000000000000e+02
6.213333333333333712e+02,6.363333333333333712e+02
4.125000000000000000e+02,6.395000000000000000e+02
5.765000000000000000e+02,6.380000000000000000e+02
3.650000000000000000e+02,6.403333333333333712e+02
5.120000000000000000e+02,6.412857142857143344e+02
6.232000000000000455e+02,6.426000000000000227e+02
6.918750000000000000e+02,6.435000000000000000e+02
4.295000000000000000e+02,6.445000000000000000e+02
4.947142857142857224e+02,6.450000000000000000e+02
6.193333333333333712e+02,6.453333333333333712e+02
6.740000000000000000e+02,6.445000000000000000e+02
3.540000000000000000e+02,6.497500000000000000e+02
5.397999999999999545e+02,6.497999999999999545e+02
3.965000000000000000e+02,6.525000000000000000e+02
4.373999999999999773e+02,6.542000000000000455e+02
3.475000000000000000e+02,6.550000000000000000e+02
6.193333333333333712e+02,6.563333333333333712e+02
6.063333333333333712e+02,6.593333333333333712e+02
4.296666666666666856e+02,6.603333333333333712e+02
5.810000000000000000e+02,6.603750000000000000e+02
4.762500000000000000e+02,6.630000000000000000e+02
5.980000000000000000e+02,6.630000000000000000e+02
6.145000000000000000e+02,6.660000000000000000e+02
6.310000000000000000e+02,6.677999999999999545e+02
5.485000000000000000e+02,6.696666666666666288e+02
3.995000000000000000e+02,6.720000000000000000e+02
4.755000000000000000e+02,6.745000000000000000e+02
4.033999999999999773e+02,6.777999999999999545e+02
4.490000000000000000e+02,6.770000000000000000e+02
5.142000000000000455e+02,6.796000000000000227e+02
4.842500000000000000e+02,6.823750000000000000e+02
6.295000000000000000e+02,6.835000000000000000e+02
4.653333333333333144e+02,6.873333333333333712e+02
5.405000000000000000e+02,6.865000000000000000e+02
5.440000000000000000e+02,6.895000000000000000e+02
5.755000000000000000e+02,6.890000000000000000e+02
4.545000000000000000e+02,6.900000000000000000e+02
5.042500000000000000e+02,6.915000000000000000e+02
5.377142857142856656e+02,6.924285714285714448e+02
4.370000000000000000e+02,6.925000000000000000e+02
4.987142857142857224e+02,6.941428571428571104e+02
5.090000000000000000e+02,6.985000000000000000e+02
4.270000000000000000e+02,7.042500000000000000e+02
4.895000000000000000e+02,7.055000000000000000e+02
5.775000000000000000e+02,7.060000000000000000e+02
5.913333333333333712e+02,7.043333333333333712e+02
4.380000000000000000e+02,7.145000000000000000e+02
