7.735652173913043725e+02,3.684347826086956275e+02
9.214186046511628092e+02,3.704418604651162923e+02
1.473913043478260931e+02,3.693478260869565020e+02
3.519599999999999795e+02,3.720000000000000000e+02
8.205769230769230944e+02,3.756153846153846416e+02
8.992592592592592382e+02,3.780370370370370097e+02
2.444444444444444571e+02,3.765555555555555429e+02
6.790000000000000000e+02,3.835483870967742064e+02
7.188125000000000000e+02,3.820625000000000000e+02
5.990000000000000000e+02,3.885000000000000000e+02
8.220000000000000000e+02,3.885000000000000000e+02
7.402692307692307168e+02,4.021538461538461320e+02
8.388181818181818699e+02,4.011818181818181870e+02
8.682000000000000455e+02,4.009333333333333371e+02
9.242500000000000000e+02,4.067500000000000000e+02
1.489583333333333428e+02,4.125833333333333144e+02
5.650000000000000000e+02,4.105000000000000000e+02
8.195454545454545041e+02,4.197272727272727479e+02
7.612142857142856656e+02,4.217142857142857224e+02
6.280833333333333712e+02,4.237500000000000000e+02
8.058125000000000000e+02,4.240000000000000000e+02
8.081333333333333258e+02,4.342500000000000000e+02
8.160833333333333712e+02,4.346666666666666856e+02
3.205000000000000000e+02,4.350000000000000000e+02
6.110000000000000000e+02,4.410000000000000000e+02
5.665000000000000000e+02,4.445000000000000000e+02
1.877272727272727195e+02,4.497272727272727479e+02
6.030000000000000000e+02,4.575909090909090651e+02
7.940000000000000000e+02,4.554444444444444571e+02
8.494545454545454959e+02,4.566363636363636260e+02
2.359285714285714164e+02,4.626428571428571672e+02
3.144285714285714448e+02,4.621428571428571672e+02
4.338999999999999773e+02,4.693000000000000114e+02
7.661000000000000227e+02,4.706999999999999886e+02
2.003076923076923208e+02,4.783076923076923208e+02
6.561250000000000000e+02,4.810000000000000000e+02
6.470909090909091219e+02,4.892727272727272521e+02
6.367777777777778283e+02,4.913333333333333144e+02
8.240000000000000000e+02,4.912272727272727479e+02
8.560000000000000000e+02,4.945652173913043725e+02
6.497999999999999545e+02,4.936000000000000227e+02
6.087777777777778283e+02,4.951111111111110858e+02
7.650181818181818016e+02,5.005090909090909008e+02
3.759090909090909349e+02,5.013636363636363740e+02
6.414375000000000000e+02,5.035000000000000000e+02
6.915000000000000000e+02,5.010000000000000000e+02
5.141818181818181301e+02,5.052727272727272521e+02
6.941000000000000227e+02,5.051000000000000227e+02
2.222500000000000000e+02,5.095000000000000000e+02
3.648181818181818130e+02,5.124545454545454959e+02
3.650000000000000000e+02,5.180000000000000000e+02
8.405000000000000000e+02,5.175000000000000000e+02
2.390000000000000000e+02,5.235000000000000000e+02
3.356000000000000227e+02,5.227999999999999545e+02
3.421999999999999886e+02,5.227999999999999545e+02
7.048333333333333712e+02,5.240833333333333712e+02
6.117999999999999545e+02,5.256000000000000227e+02
4.078461538461538680e+02,5.288461538461538112e+02
5.897777777777778283e+02,5.312777777777778283e+02
3.960000000000000000e+02,5.357000000000000455e+02
7.195833333333333712e+02,5.335833333333333712e+02
5.991666666666666288e+02,5.380000000000000000e+02
7.881428571428571104e+02,5.422380952380951840e+02
5.300000000000000000e+02,5.440000000000000000e+02
6.383333333333333712e+02,5.423333333333333712e+02
6.577999999999999545e+02,5.447999999999999545e+02
6.884285714285714448e+02,5.448571428571428896e+02
8.157777777777778283e+02,5.451111111111110858e+02
4.105714285714285552e+02,5.472857142857143344e+02
6.360000000000000000e+02,5.485000000000000000e+02
5.002857142857142776e+02,5.490000000000000000e+02
5.255714285714285552e+02,5.541428571428571104e+02
4.104444444444444571e+02,5.572222222222221717e+02
6.583333333333333712e+02,5.563333333333333712e+02
4.196666666666666856e+02,5.578888888888889142e+02
7.336666666666666288e+02,5.586666666666666288e+02
5.325000000000000000e+02,5.620000000000000000e+02
5.621250000000000000e+02,5.611250000000000000e+02
5.943333333333333712e+02,5.640000000000000000e+02
7.337999999999999545e+02,5.637999999999999545e+02
3.880000000000000000e+02,5.680000000000000000e+02
3.966666666666666856e+02,5.683333333333333712e+02
4.016666666666666856e+02,5.683333333333333712e+02
2.321999999999999886e+02,5.733999999999999773e+02
2.745000000000000000e+02,5.735000000000000000e+02
2.935000000000000000e+02,5.805000000000000000e+02
4.952500000000000000e+02,5.797500000000000000e+02
3.161999999999999886e+02,5.817999999999999545e+02
3.787142857142857224e+02,5.847142857142856656e+02
4.235714285714285552e+02,5.842857142857143344e+02
5.296000000000000227e+02,5.842000000000000455e+02
7.305000000000000000e+02,5.840000000000000000e+02
4.345000000000000000e+02,5.860000000000000000e+02
6.885000000000000000e+02,5.850000000000000000e+02
6.240000000000000000e+02,5.925000000000000000e+02
7.060000000000000000e+02,5.982999999999999545e+02
7.135000000000000000e+02,5.990000000000000000e+02
5.566000000000000227e+02,5.992000000000000455e+02
7.536363636363636260e+02,6.030000000000000000e+02
3.370000000000000000e+02,6.030000000000000000e+02
4.255000000000000000e+02,6.030000000000000000e+02
4.606000000000000227e+02,6.027999999999999545e+02
3.446666666666666856e+02,6.083333333333333712e+02
7.012000000000000455e+02,6.096000000000000227e+02
3.638000000000000114e+02,6.116000000000000227e+02
5.376000000000000227e+02,6.112000000000000455e+02
4.726666666666666856e+02,6.138333333333333712e+02
7.136000000000000227e+02,6.196000000000000227e+02
2.800000000000000000e+02,6.205000000000000000e+02
3.708333333333333144e+02,6.218333333333333712e+02
3.948333333333333144e+02,6.228333333333333712e+02
2.790000000000000000e+02,6.250000000000000000e+02
6.714285714285714448e+02,6.265714285714285552e+02
6.640000000000000000e+02,6.300000000000000000e+02
6.750000000000000000e+02,6.300000000000000000e+02
3.125000000000000000e+02,6.310000000000000000e+02
4.506000000000000227e+02,6.307999999999999545e+02
5.290000000000000000e+02,6.305000000000000000e+02
6.282999999999999545e+02,6.327000000000000455e+02
5.006666666666666856e+02,6.346666666666666288e+02
4.471999999999999886e+02,6.373999999999999773e+02
6.206666666666666288e+02,6.376666666666666288e+02
6.830000000000000000e+02,6.365000000000000000e+02
5.773333333333333712e+02,6.383333333333333712e+02
3.645000000000000000e+02,6.412500000000000000e+02
4.126000000000000227e+02,6.407999999999999545e+02
5.120000000000000000e+02,6.420000000000000000e+02
6.235000000000000000e+02,6.430000000000000000e+02
6.912500000000000000e+02,6.442500000000000000e+02
4.945000000000000000e+02,6.465000000000000000e+02
6.205000000000000000e+02,6.455000000000000000e+02
6.745000000000000000e+02,6.445000000000000000e+02
4.301999999999999886e+02,6.463999999999999773e+02
3.530000000000000000e+02,6.495000000000000000e+02
5.405000000000000000e+02,6.505000000000000000e+02
3.961666666666666856e+02,6.531666666666666288e+02
3.471999999999999886e+02,6.553999999999999773e+02
4.373333333333333144e+02,6.556666666666666288e+02
6.193636363636363740e+02,6.575454545454545041e+02
6.065000000000000000e+02,6.595000000000000000e+02
4.295000000000000000e+02,6.610000000000000000e+02
5.810000000000000000e+02,6.610000000000000000e+02
4.760000000000000000e+02,6.640000000000000000e+02
5.983333333333333712e+02,6.633333333333333712e+02
6.146666666666666288e+02,6.666666666666666288e+02
6.307500000000000000e+02,6.687500000000000000e+02
5.493333333333333712e+02,6.703333333333333712e+02
3.995000000000000000e+02,6.730000000000000000e+02
4.750000000000000000e+02,6.750000000000000000e+02
4.028333333333333144e+02,6.778333333333333712e+02
4.490000000000000000e+02,6.775000000000000000e+02
5.142000000000000455e+02,6.806000000000000227e+02
4.842857142857142776e+02,6.825714285714285552e+02
6.300000000000000000e+02,6.840000000000000000e+02
5.396666666666666288e+02,6.873333333333333712e+02
4.650000000000000000e+02,6.880000000000000000e+02
5.753333333333333712e+02,6.896666666666666288e+02
4.540000000000000000e+02,6.905000000000000000e+02
5.040000000000000000e+02,6.917777777777778283e+02
5.436666666666666288e+02,6.906666666666666288e+02
4.370000000000000000e+02,6.930000000000000000e+02
5.374444444444444571e+02,6.937777777777778283e+02
4.987142857142857224e+02,6.951428571428571104e+02
5.091666666666666856e+02,6.991666666666666288e+02
4.266666666666666856e+02,7.043333333333333712e+02
5.915000000000000000e+02,7.050000000000000000e+02
4.895000000000000000e+02,7.060000000000000000e+02
5.775000000000000000e+02,7.070000000000000000e+02
4.376666666666666856e+02,7.146666666666666288e+02
