5.495535714285714448e+02,3.463214285714285552e+02
6.110000000000000000e+02,3.471481481481481524e+02
1.047083333333333286e+02,3.516250000000000000e+02
5.680000000000000000e+02,3.500000000000000000e+02
8.022000000000000455e+02,3.533000000000000114e+02
6.865000000000000000e+02,3.550000000000000000e+02
8.376000000000000227e+02,3.560000000000000000e+02
8.870000000000000000e+02,3.600000000000000000e+02
1.886363636363636260e+02,3.647272727272727479e+02
3.690000000000000000e+02,3.653529411764706083e+02
4.640000000000000000e+02,3.672631578947368212e+02
7.643636363636363740e+02,3.657272727272727479e+02
9.212777777777778283e+02,3.675833333333333144e+02
1.560416666666666572e+02,3.744166666666666856e+02
8.119047619047619264e+02,3.746666666666666856e+02
8.933888888888889142e+02,3.770000000000000000e+02
5.850833333333333712e+02,3.777500000000000000e+02
2.548000000000000114e+02,3.783999999999999773e+02
6.719166666666666288e+02,3.827500000000000000e+02
7.080000000000000000e+02,3.821666666666666856e+02
8.150000000000000000e+02,3.885000000000000000e+02
7.338636363636363740e+02,3.995000000000000000e+02
8.332380952380951840e+02,3.986190476190475920e+02
8.653999999999999773e+02,3.975333333333333599e+02
5.530000000000000000e+02,3.993333333333333144e+02
9.250000000000000000e+02,4.010000000000000000e+02
1.515500000000000114e+02,4.094499999999999886e+02
6.172222222222221717e+02,4.131666666666666856e+02
7.544166666666666288e+02,4.193333333333333144e+02
7.967000000000000455e+02,4.206499999999999773e+02
8.145000000000000000e+02,4.190000000000000000e+02
8.054375000000000000e+02,4.309250000000000114e+02
6.035384615384615472e+02,4.313076923076923208e+02
3.280000000000000000e+02,4.325000000000000000e+02
5.525000000000000000e+02,4.320000000000000000e+02
5.925882352941176805e+02,4.431176470588235361e+02
1.901999999999999886e+02,4.476000000000000227e+02
4.480000000000000000e+02,4.491428571428571672e+02
7.915000000000000000e+02,4.515000000000000000e+02
8.453846153846153584e+02,4.557692307692307736e+02
2.418571428571428612e+02,4.587857142857142776e+02
3.208888888888889142e+02,4.582222222222222285e+02
7.608571428571428896e+02,4.680714285714285552e+02
6.535000000000000000e+02,4.730000000000000000e+02
2.052142857142857224e+02,4.778571428571428328e+02
6.307999999999999545e+02,4.856999999999999886e+02
5.164285714285714448e+02,4.882857142857142776e+02
6.051666666666666288e+02,4.870000000000000000e+02
6.407333333333333485e+02,4.886000000000000227e+02
6.471666666666666288e+02,4.876666666666666856e+02
7.623518518518518476e+02,4.959814814814814667e+02
8.215000000000000000e+02,4.885000000000000000e+02
8.520952380952380736e+02,4.921904761904762040e+02
6.408750000000000000e+02,4.953750000000000000e+02
3.848181818181818130e+02,4.953636363636363740e+02
6.857999999999999545e+02,4.943999999999999773e+02
6.892307692307692832e+02,4.995384615384615472e+02
2.231999999999999886e+02,5.051999999999999886e+02
3.702307692307692264e+02,5.052307692307692264e+02
3.735555555555555429e+02,5.147777777777778283e+02
8.353636363636363740e+02,5.161818181818181301e+02
3.410000000000000000e+02,5.180000000000000000e+02
3.473333333333333144e+02,5.180000000000000000e+02
5.836521739130434980e+02,5.212608695652173765e+02
4.128571428571428328e+02,5.206428571428571104e+02
6.082500000000000000e+02,5.203750000000000000e+02
7.000000000000000000e+02,5.210000000000000000e+02
2.451999999999999886e+02,5.227999999999999545e+02
4.030476190476190368e+02,5.311904761904761472e+02
7.179166666666666288e+02,5.301666666666666288e+02
5.931428571428571104e+02,5.322857142857143344e+02
6.355000000000000000e+02,5.365000000000000000e+02
4.165000000000000000e+02,5.385000000000000000e+02
5.298571428571428896e+02,5.374285714285714448e+02
7.851428571428571104e+02,5.391904761904761472e+02
6.342500000000000000e+02,5.431666666666666288e+02
6.840000000000000000e+02,5.421666666666666288e+02
5.028888888888889142e+02,5.433333333333333712e+02
6.517999999999999545e+02,5.437999999999999545e+02
8.115000000000000000e+02,5.435000000000000000e+02
5.264285714285714448e+02,5.472857142857143344e+02
4.242500000000000000e+02,5.511250000000000000e+02
4.176000000000000227e+02,5.523999999999999773e+02
5.327999999999999545e+02,5.545000000000000000e+02
6.567999999999999545e+02,5.523999999999999773e+02
7.325000000000000000e+02,5.545000000000000000e+02
5.615000000000000000e+02,5.550000000000000000e+02
5.941250000000000000e+02,5.591250000000000000e+02
7.327500000000000000e+02,5.600000000000000000e+02
4.086000000000000227e+02,5.607999999999999545e+02
3.918750000000000000e+02,5.651250000000000000e+02
4.020000000000000000e+02,5.650000000000000000e+02
2.756666666666666856e+02,5.673333333333333712e+02
2.365000000000000000e+02,5.710000000000000000e+02
4.970000000000000000e+02,5.710000000000000000e+02
2.945000000000000000e+02,5.750000000000000000e+02
3.185000000000000000e+02,5.760000000000000000e+02
5.276000000000000227e+02,5.762000000000000455e+02
4.256000000000000227e+02,5.782000000000000455e+02
4.368000000000000114e+02,5.776000000000000227e+02
7.275000000000000000e+02,5.820000000000000000e+02
3.808000000000000114e+02,5.832000000000000455e+02
6.870000000000000000e+02,5.831666666666666288e+02
6.222000000000000455e+02,5.882000000000000455e+02
5.563999999999999773e+02,5.932000000000000455e+02
7.040476190476190368e+02,5.961904761904761472e+02
7.131000000000000227e+02,5.957000000000000455e+02
4.268333333333333144e+02,5.978333333333333712e+02
4.615000000000000000e+02,5.970000000000000000e+02
7.514285714285714448e+02,5.991428571428571104e+02
3.395000000000000000e+02,5.980000000000000000e+02
3.460000000000000000e+02,6.035000000000000000e+02
7.002000000000000455e+02,6.062000000000000455e+02
4.738571428571428328e+02,6.075714285714285552e+02
3.675000000000000000e+02,6.090000000000000000e+02
5.360000000000000000e+02,6.090000000000000000e+02
2.818000000000000114e+02,6.176000000000000227e+02
7.125000000000000000e+02,6.165000000000000000e+02
3.721999999999999886e+02,6.193999999999999773e+02
3.968333333333333144e+02,6.198333333333333712e+02
2.795000000000000000e+02,6.215000000000000000e+02
6.705000000000000000e+02,6.233333333333333712e+02
4.525000000000000000e+02,6.255000000000000000e+02
5.280000000000000000e+02,6.245000000000000000e+02
6.743999999999999773e+02,6.262000000000000455e+02
6.287777777777778283e+02,6.283333333333333712e+02
6.626000000000000227e+02,6.272000000000000455e+02
3.148000000000000114e+02,6.286000000000000227e+02
5.002500000000000000e+02,6.300000000000000000e+02
4.475714285714285552e+02,6.322857142857143344e+02
6.206666666666666288e+02,6.336666666666666288e+02
6.823333333333333712e+02,6.333333333333333712e+02
5.753333333333333712e+02,6.343333333333333712e+02
3.661999999999999886e+02,6.373999999999999773e+02
4.125000000000000000e+02,6.365000000000000000e+02
5.110000000000000000e+02,6.380000000000000000e+02
4.943000000000000114e+02,6.405000000000000000e+02
6.237999999999999545e+02,6.397999999999999545e+02
4.293333333333333144e+02,6.406666666666666288e+02
6.905000000000000000e+02,6.420000000000000000e+02
6.185000000000000000e+02,6.430000000000000000e+02
6.743333333333333712e+02,6.423333333333333712e+02
5.380000000000000000e+02,6.455000000000000000e+02
3.550000000000000000e+02,6.482500000000000000e+02
3.968000000000000114e+02,6.496000000000000227e+02
4.373333333333333144e+02,6.506666666666666288e+02
3.480000000000000000e+02,6.525000000000000000e+02
6.193846153846153584e+02,6.538461538461538112e+02
4.296000000000000227e+02,6.557999999999999545e+02
5.805000000000000000e+02,6.575000000000000000e+02
6.076666666666666288e+02,6.566666666666666288e+02
4.768333333333333144e+02,6.598333333333333712e+02
5.976666666666666288e+02,6.596666666666666288e+02
6.135000000000000000e+02,6.645000000000000000e+02
6.305000000000000000e+02,6.658750000000000000e+02
5.475714285714285552e+02,6.668571428571428896e+02
4.006666666666666856e+02,6.693333333333333712e+02
4.763333333333333144e+02,6.713333333333333712e+02
4.046000000000000227e+02,6.757999999999999545e+02
4.495000000000000000e+02,6.740000000000000000e+02
5.145000000000000000e+02,6.765000000000000000e+02
4.837777777777777715e+02,6.802222222222221717e+02
6.293333333333333712e+02,6.813333333333333712e+02
4.655000000000000000e+02,6.840000000000000000e+02
5.396666666666666288e+02,6.843333333333333712e+02
4.555000000000000000e+02,6.870000000000000000e+02
5.753333333333333712e+02,6.863333333333333712e+02
4.375000000000000000e+02,6.895000000000000000e+02
5.044285714285714448e+02,6.897142857142856656e+02
5.367142857142856656e+02,6.907142857142856656e+02
5.435000000000000000e+02,6.880000000000000000e+02
4.993333333333333144e+02,6.926666666666666288e+02
5.092500000000000000e+02,6.962500000000000000e+02
4.270000000000000000e+02,7.017500000000000000e+02
4.905000000000000000e+02,7.035000000000000000e+02
5.772000000000000455e+02,7.042000000000000455e+02
5.913333333333333712e+02,7.023333333333333712e+02
4.395000000000000000e+02,7.125000000000000000e+02
4.245000000000000000e+02,7.340000000000000000e+02
