6.425000000000000000e+02,4.910000000000000000e+02
7.646101694915254257e+02,4.964237288135593076e+02
8.528500000000000227e+02,4.940500000000000114e+02
6.467999999999999545e+02,4.936000000000000227e+02
3.810000000000000000e+02,4.995000000000000000e+02
5.151428571428571104e+02,4.994285714285714448e+02
6.870000000000000000e+02,4.990000000000000000e+02
6.393333333333333712e+02,5.021333333333333258e+02
6.906000000000000227e+02,5.043000000000000114e+02
2.228750000000000000e+02,5.070000000000000000e+02
3.678571428571428328e+02,5.089285714285714448e+02
8.385833333333333712e+02,5.160833333333333712e+02
3.696000000000000227e+02,5.167999999999999545e+02
3.381250000000000000e+02,5.192500000000000000e+02
3.441999999999999886e+02,5.196000000000000227e+02
2.411999999999999886e+02,5.217999999999999545e+02
6.101666666666666288e+02,5.220000000000000000e+02
7.020000000000000000e+02,5.221538461538461888e+02
4.105833333333333144e+02,5.259166666666666288e+02
5.864347826086956275e+02,5.263478260869565020e+02
3.989523809523809632e+02,5.321428571428571104e+02
7.192999999999999545e+02,5.313999999999999773e+02
5.970000000000000000e+02,5.335000000000000000e+02
5.297999999999999545e+02,5.406000000000000227e+02
6.370000000000000000e+02,5.390000000000000000e+02
7.837826086956521294e+02,5.432173913043478706e+02
4.140000000000000000e+02,5.440000000000000000e+02
8.132222222222221717e+02,5.446666666666666288e+02
5.012857142857142776e+02,5.451428571428571104e+02
6.351818181818181301e+02,5.456363636363636260e+02
6.543333333333333712e+02,5.443333333333333712e+02
6.857999999999999545e+02,5.443999999999999773e+02
5.255000000000000000e+02,5.505000000000000000e+02
4.147500000000000000e+02,5.566666666666666288e+02
4.228750000000000000e+02,5.551250000000000000e+02
6.565000000000000000e+02,5.555000000000000000e+02
5.324285714285714448e+02,5.582857142857143344e+02
5.615000000000000000e+02,5.580000000000000000e+02
7.311666666666666288e+02,5.580000000000000000e+02
5.940000000000000000e+02,5.620000000000000000e+02
7.325000000000000000e+02,5.628333333333333712e+02
3.891666666666666856e+02,5.656666666666666288e+02
4.050000000000000000e+02,5.650000000000000000e+02
3.986666666666666856e+02,5.663333333333333712e+02
2.350000000000000000e+02,5.721250000000000000e+02
2.760000000000000000e+02,5.710000000000000000e+02
4.955000000000000000e+02,5.745000000000000000e+02
2.943636363636363740e+02,5.774545454545454959e+02
3.171999999999999886e+02,5.787999999999999545e+02
5.285000000000000000e+02,5.795000000000000000e+02
4.246000000000000227e+02,5.822000000000000455e+02
4.358333333333333144e+02,5.818333333333333712e+02
3.793999999999999773e+02,5.832000000000000455e+02
6.876666666666666288e+02,5.836666666666666288e+02
7.290000000000000000e+02,5.831666666666666288e+02
6.230000000000000000e+02,5.907142857142856656e+02
7.135555555555555429e+02,5.971111111111110858e+02
5.562500000000000000e+02,5.977500000000000000e+02
7.053125000000000000e+02,5.975000000000000000e+02
4.606000000000000227e+02,5.997999999999999545e+02
7.542666666666666515e+02,6.002666666666666515e+02
3.390000000000000000e+02,6.010000000000000000e+02
4.263999999999999773e+02,6.012000000000000455e+02
3.460000000000000000e+02,6.070000000000000000e+02
7.017999999999999545e+02,6.067999999999999545e+02
5.370000000000000000e+02,6.100000000000000000e+02
3.663333333333333144e+02,6.106666666666666288e+02
4.731666666666666856e+02,6.111666666666666288e+02
7.135000000000000000e+02,6.175000000000000000e+02
2.803333333333333144e+02,6.186666666666666288e+02
3.723999999999999773e+02,6.212000000000000455e+02
3.962857142857142776e+02,6.214285714285714448e+02
2.780000000000000000e+02,6.225000000000000000e+02
6.702000000000000455e+02,6.260000000000000000e+02
4.513333333333333144e+02,6.276666666666666288e+02
5.286666666666666288e+02,6.266666666666666288e+02
6.747142857142856656e+02,6.282857142857143344e+02
3.141666666666666856e+02,6.301666666666666288e+02
6.284285714285714448e+02,6.307142857142856656e+02
6.626000000000000227e+02,6.292000000000000455e+02
4.470000000000000000e+02,6.340000000000000000e+02
5.003333333333333144e+02,6.326666666666666288e+02
5.765000000000000000e+02,6.355000000000000000e+02
6.205000000000000000e+02,6.360000000000000000e+02
6.830000000000000000e+02,6.345000000000000000e+02
3.655000000000000000e+02,6.395000000000000000e+02
4.125000000000000000e+02,6.385000000000000000e+02
5.122000000000000455e+02,6.396000000000000227e+02
6.237999999999999545e+02,6.413999999999999773e+02
4.291999999999999886e+02,6.423999999999999773e+02
4.946666666666666856e+02,6.436666666666666288e+02
6.747500000000000000e+02,6.432500000000000000e+02
6.898750000000000000e+02,6.438750000000000000e+02
6.195000000000000000e+02,6.445000000000000000e+02
3.537142857142857224e+02,6.482857142857143344e+02
5.392000000000000455e+02,6.473999999999999773e+02
3.966000000000000227e+02,6.512000000000000455e+02
4.373999999999999773e+02,6.532000000000000455e+02
3.481999999999999886e+02,6.543999999999999773e+02
6.196666666666666288e+02,6.553333333333333712e+02
4.295000000000000000e+02,6.580000000000000000e+02
5.802222222222221717e+02,6.595555555555555429e+02
6.075000000000000000e+02,6.580000000000000000e+02
4.763999999999999773e+02,6.622000000000000455e+02
5.976666666666666288e+02,6.616666666666666288e+02
6.143333333333333712e+02,6.653333333333333712e+02
6.305000000000000000e+02,6.671250000000000000e+02
5.475000000000000000e+02,6.686666666666666288e+02
4.005000000000000000e+02,6.715000000000000000e+02
4.755000000000000000e+02,6.735000000000000000e+02
4.036000000000000227e+02,6.767999999999999545e+02
4.495000000000000000e+02,6.760000000000000000e+02
5.142000000000000455e+02,6.786000000000000227e+02
4.844285714285714448e+02,6.818571428571428896e+02
6.293333333333333712e+02,6.823333333333333712e+02
5.396666666666666288e+02,6.853333333333333712e+02
4.655000000000000000e+02,6.860000000000000000e+02
5.755000000000000000e+02,6.875000000000000000e+02
4.550000000000000000e+02,6.890000000000000000e+02
5.043750000000000000e+02,6.903750000000000000e+02
5.435000000000000000e+02,6.895000000000000000e+02
4.370000000000000000e+02,6.910000000000000000e+02
5.371000000000000227e+02,6.920000000000000000e+02
4.993333333333333144e+02,6.936666666666666288e+02
5.093333333333333144e+02,6.975000000000000000e+02
4.275000000000000000e+02,7.035000000000000000e+02
5.915000000000000000e+02,7.035000000000000000e+02
4.903333333333333144e+02,7.046666666666666288e+02
5.777999999999999545e+02,7.047999999999999545e+02
4.385000000000000000e+02,7.135000000000000000e+02
