2.508400000000000034e+02,4.980000000000000426e+00
5.208039215686274019e+02,1.867973856209150441e+01
5.495000000000000000e+02,1.500000000000000000e+00
5.635764705882353383e+02,5.929411764705882604e+00
6.468615384615384301e+02,6.076923076923076650e+00
6.597692307692307168e+02,1.846153846153846256e+00
6.580000000000000000e+02,7.000000000000000000e+00
4.185555555555555429e+02,2.883333333333333215e+01
5.941000000000000227e+02,2.730000000000000071e+01
5.671212121212121247e+02,4.123232323232323182e+01
8.458791208791209328e+02,4.842857142857143060e+01
2.308253968253968367e+02,5.977777777777777857e+01
1.740000000000000000e+02,5.500000000000000000e+01
4.916666666666666856e+02,5.683333333333333570e+01
1.750000000000000000e+02,5.750000000000000000e+01
3.849200000000000159e+02,6.856000000000000227e+01
8.137999999999999545e+02,7.040000000000000568e+01
5.664833333333333485e+02,8.208333333333332860e+01
7.915625000000000000e+02,8.705208333333332860e+01
5.380208333333333712e+02,9.054166666666667140e+01
1.697916666666666572e+02,1.013888888888888857e+02
7.825000000000000000e+02,9.500000000000000000e+01
4.319729729729729684e+02,1.066756756756756772e+02
4.597142857142857224e+02,1.072539682539682531e+02
5.609756097560975832e+02,1.077073170731707279e+02
2.194090909090909065e+02,1.291136363636363740e+02
8.120249999999999773e+02,1.508000000000000114e+02
4.930000000000000000e+02,1.485000000000000000e+02
5.451875000000000000e+02,1.553906250000000000e+02
8.846363636363636260e+02,1.503636363636363740e+02
2.471666666666666572e+02,1.605000000000000000e+02
9.242857142857143344e+02,1.611428571428571388e+02
2.274927536231884062e+02,1.746521739130434696e+02
5.982857142857143344e+02,1.829183673469387656e+02
6.600000000000000000e+02,1.890000000000000000e+02
3.306666666666666856e+02,1.993809523809523796e+02
5.717272727272727479e+02,1.982727272727272805e+02
4.483958333333333144e+02,2.047916666666666572e+02
5.444285714285714448e+02,1.982857142857142776e+02
7.854193548387096371e+02,2.120000000000000000e+02
5.248604651162791015e+02,2.172558139534883708e+02
1.967777777777777715e+02,2.160555555555555429e+02
2.474117647058823479e+02,2.194117647058823479e+02
5.346875000000000000e+02,2.199375000000000000e+02
5.713750000000000000e+02,2.226250000000000000e+02
6.062093023255813478e+02,2.351627906976744100e+02
6.142972972972972912e+02,2.481621621621621614e+02
7.010000000000000000e+02,2.457142857142857224e+02
5.616000000000000227e+02,2.533000000000000114e+02
8.070666666666667197e+02,2.535333333333333314e+02
5.584285714285714448e+02,2.562142857142857224e+02
7.472820512820512704e+02,2.592307692307692264e+02
3.726785714285714448e+02,2.614642857142857224e+02
3.958571428571428328e+02,2.670952380952380736e+02
5.897547169811321055e+02,2.709433962264150750e+02
6.362790697674419107e+02,2.717209302325581461e+02
7.123999999999999773e+02,2.678000000000000114e+02
5.641250000000000000e+02,2.745208333333333144e+02
1.812727272727272805e+02,2.760454545454545610e+02
6.033846153846153584e+02,2.875769230769230944e+02
9.902500000000000000e+02,2.881499999999999773e+02
9.294878048780487916e+02,2.915121951219512084e+02
6.161785714285714448e+02,2.939285714285714448e+02
6.502000000000000455e+02,2.984666666666666401e+02
1.254062500000000000e+02,3.141250000000000000e+02
5.630000000000000000e+02,3.135000000000000000e+02
2.020000000000000000e+02,3.210000000000000000e+02
5.560196078431372371e+02,3.356078431372549176e+02
8.108421052631579187e+02,3.323421052631579187e+02
6.419166666666666288e+02,3.380000000000000000e+02
2.870000000000000000e+02,3.370000000000000000e+02
7.677727272727272521e+02,3.406363636363636260e+02
9.815000000000000000e+02,3.395000000000000000e+02
2.897368421052631788e+02,3.431052631578947398e+02
5.591818181818181301e+02,3.436818181818181870e+02
5.768947368421053170e+02,3.468421052631579187e+02
6.211666666666666288e+02,3.471666666666666856e+02
1.950000000000000000e+02,3.457500000000000000e+02
9.968421052631579471e+01,3.496842105263157805e+02
6.957999999999999545e+02,3.513999999999999773e+02
8.107666666666666515e+02,3.532333333333333485e+02
8.465000000000000000e+02,3.515000000000000000e+02
8.440000000000000000e+02,3.550000000000000000e+02
1.825333333333333314e+02,3.643333333333333144e+02
4.459545454545454390e+02,3.671363636363636260e+02
9.238333333333333712e+02,3.676190476190475920e+02
1.488799999999999955e+02,3.694399999999999977e+02
3.577619047619047592e+02,3.701428571428571672e+02
7.680000000000000000e+02,3.713666666666666742e+02
8.180434782608696196e+02,3.743043478260869392e+02
8.957115384615384528e+02,3.791538461538461320e+02
2.490000000000000000e+02,3.780000000000000000e+02
6.765000000000000000e+02,3.830000000000000000e+02
7.145294117647058556e+02,3.828235294117646959e+02
5.940000000000000000e+02,3.885000000000000000e+02
8.187777777777778283e+02,3.896666666666666856e+02
7.391599999999999682e+02,3.995199999999999818e+02
8.355000000000000000e+02,4.015000000000000000e+02
8.670909090909091219e+02,4.000909090909090651e+02
5.620000000000000000e+02,4.045000000000000000e+02
9.258333333333333712e+02,4.035000000000000000e+02
1.503684210526315894e+02,4.116842105263157805e+02
6.260666666666667197e+02,4.165333333333333599e+02
7.583529411764706083e+02,4.222352941176470722e+02
8.170000000000000000e+02,4.205000000000000000e+02
8.025000000000000000e+02,4.226250000000000000e+02
8.056849315068493524e+02,4.345479452054794365e+02
8.137142857142856656e+02,4.338571428571428328e+02
3.233999999999999773e+02,4.351999999999999886e+02
6.085555555555555429e+02,4.394444444444444571e+02
5.624285714285714448e+02,4.398571428571428328e+02
1.886666666666666572e+02,4.483333333333333144e+02
5.999333333333332803e+02,4.533999999999999773e+02
8.502000000000000455e+02,4.548999999999999773e+02
7.915555555555555429e+02,4.557777777777777715e+02
3.158000000000000114e+02,4.593000000000000114e+02
2.391428571428571388e+02,4.630714285714285552e+02
4.378571428571428328e+02,4.646428571428571672e+02
7.643636363636363740e+02,4.697272727272727479e+02
2.040000000000000000e+02,4.800000000000000000e+02
6.555000000000000000e+02,4.770000000000000000e+02
8.254736842105263577e+02,4.886315789473684390e+02
6.078888888888889142e+02,4.907777777777777715e+02
6.335000000000000000e+02,4.930000000000000000e+02
6.433571428571428896e+02,4.925714285714285552e+02
7.645576923076922640e+02,4.983269230769230944e+02
8.525000000000000000e+02,4.953888888888889142e+02
6.476666666666666288e+02,4.946666666666666856e+02
3.785625000000000000e+02,4.989375000000000000e+02
6.406875000000000000e+02,5.011250000000000000e+02
6.890000000000000000e+02,4.990000000000000000e+02
5.150000000000000000e+02,5.015000000000000000e+02
6.890000000000000000e+02,5.010000000000000000e+02
6.916153846153846416e+02,5.050000000000000000e+02
2.235714285714285836e+02,5.088571428571428328e+02
3.665000000000000000e+02,5.100000000000000000e+02
3.681250000000000000e+02,5.170000000000000000e+02
8.376000000000000227e+02,5.177999999999999545e+02
3.383999999999999773e+02,5.222000000000000455e+02
3.436666666666666856e+02,5.203333333333333712e+02
7.035000000000000000e+02,5.225000000000000000e+02
2.411428571428571388e+02,5.234285714285714448e+02
6.106000000000000227e+02,5.242000000000000455e+02
5.880909090909091219e+02,5.279090909090908781e+02
4.095000000000000000e+02,5.275000000000000000e+02
3.982608695652173765e+02,5.340434782608696196e+02
7.196363636363636260e+02,5.319090909090908781e+02
5.971428571428571104e+02,5.362857142857143344e+02
6.378333333333333712e+02,5.400000000000000000e+02
5.300000000000000000e+02,5.415000000000000000e+02
7.856666666666666288e+02,5.424583333333333712e+02
6.872857142857143344e+02,5.432857142857143344e+02
4.130000000000000000e+02,5.455000000000000000e+02
6.360000000000000000e+02,5.467142857142856656e+02
6.550000000000000000e+02,5.455000000000000000e+02
8.137999999999999545e+02,5.452000000000000455e+02
5.007142857142857224e+02,5.470000000000000000e+02
5.255000000000000000e+02,5.515000000000000000e+02
4.218750000000000000e+02,5.561250000000000000e+02
6.580000000000000000e+02,5.548333333333333712e+02
4.133333333333333144e+02,5.578333333333333712e+02
5.326000000000000227e+02,5.597999999999999545e+02
5.620000000000000000e+02,5.600000000000000000e+02
7.318333333333333712e+02,5.590000000000000000e+02
4.033999999999999773e+02,5.642000000000000455e+02
5.941111111111110858e+02,5.633333333333333712e+02
7.322000000000000455e+02,5.642000000000000455e+02
3.892857142857142776e+02,5.678571428571428896e+02
3.983333333333333144e+02,5.666666666666666288e+02
2.746666666666666856e+02,5.713333333333333712e+02
2.351999999999999886e+02,5.733999999999999773e+02
4.953333333333333144e+02,5.755000000000000000e+02
2.945454545454545610e+02,5.787272727272727479e+02
3.170000000000000000e+02,5.797500000000000000e+02
4.244285714285714448e+02,5.827142857142856656e+02
5.288571428571428896e+02,5.815714285714285552e+02
3.791666666666666856e+02,5.840000000000000000e+02
4.350000000000000000e+02,5.832500000000000000e+02
6.887999999999999545e+02,5.833999999999999773e+02
7.292857142857143344e+02,5.837142857142856656e+02
6.236000000000000227e+02,5.912000000000000455e+02
7.051176470588235361e+02,5.981764705882352473e+02
7.137500000000000000e+02,5.978750000000000000e+02
5.563333333333333712e+02,5.993333333333333712e+02
3.380000000000000000e+02,6.015000000000000000e+02
4.606666666666666856e+02,6.016666666666666288e+02
7.531428571428571104e+02,6.017857142857143344e+02
4.261999999999999886e+02,6.023999999999999773e+02
3.445000000000000000e+02,6.070000000000000000e+02
5.372857142857143344e+02,6.105714285714285552e+02
7.013333333333333712e+02,6.083333333333333712e+02
3.658000000000000114e+02,6.116000000000000227e+02
4.730000000000000000e+02,6.115000000000000000e+02
2.800000000000000000e+02,6.195000000000000000e+02
7.130000000000000000e+02,6.185000000000000000e+02
3.717142857142857224e+02,6.210000000000000000e+02
3.958571428571428328e+02,6.215714285714285552e+02
2.780000000000000000e+02,6.235000000000000000e+02
6.710000000000000000e+02,6.260000000000000000e+02
5.290000000000000000e+02,6.270000000000000000e+02
4.515000000000000000e+02,6.295000000000000000e+02
6.282727272727272521e+02,6.309090909090908781e+02
6.640000000000000000e+02,6.295000000000000000e+02
6.750000000000000000e+02,6.285000000000000000e+02
3.138000000000000114e+02,6.306000000000000227e+02
5.005000000000000000e+02,6.330000000000000000e+02
4.470000000000000000e+02,6.350000000000000000e+02
6.210000000000000000e+02,6.362500000000000000e+02
6.830000000000000000e+02,6.355000000000000000e+02
5.766666666666666288e+02,6.373333333333333712e+02
4.125000000000000000e+02,6.395000000000000000e+02
3.650000000000000000e+02,6.400000000000000000e+02
5.121666666666666288e+02,6.408333333333333712e+02
4.291999999999999886e+02,6.433999999999999773e+02
4.945000000000000000e+02,6.445000000000000000e+02
6.227999999999999545e+02,6.423999999999999773e+02
6.742000000000000455e+02,6.436000000000000227e+02
6.911250000000000000e+02,6.436250000000000000e+02
6.193333333333333712e+02,6.453333333333333712e+02
