5.454657534246575779e+02,1.245205479452054753e+01
5.606470588235293917e+02,2.647450980392156694e+01
6.530303030303030027e+02,6.212121212121211933e+00
5.170060606060606005e+02,2.188484848484848655e+01
2.594626865671641553e+02,1.785074626865671732e+01
6.342148760330578625e+02,3.621487603305784830e+01
8.441634615384615472e+02,3.937500000000000000e+01
2.380714285714285836e+02,6.695238095238094900e+01
5.620769230769230944e+02,6.869230769230769340e+01
4.267586206896551744e+02,6.868965517241379359e+01
7.832336448598131255e+02,9.115887850467289866e+01
3.870000000000000000e+02,8.277777777777777146e+01
8.027142857142856656e+02,8.228571428571429180e+01
1.761500000000000057e+02,1.073333333333333286e+02
5.362758620689654663e+02,1.066551724137931103e+02
5.595172413793103487e+02,1.088275862068965552e+02
4.370263157894736992e+02,1.188157894736842053e+02
4.646274509803921546e+02,1.278823529411764639e+02
5.538367346938775881e+02,1.378979591836734642e+02
2.264347826086956559e+02,1.331739130434782510e+02
8.055714285714285552e+02,1.525000000000000000e+02
8.813478260869565020e+02,1.502173913043478137e+02
4.939655172413793025e+02,1.623448275862068897e+02
5.379500000000000455e+02,1.740500000000000114e+02
9.160000000000000000e+02,1.660000000000000000e+02
2.560000000000000000e+02,1.696666666666666572e+02
9.137999999999999545e+02,1.695999999999999943e+02
2.337592592592592666e+02,1.794074074074074190e+02
5.886000000000000227e+02,1.960000000000000000e+02
3.417906976744185954e+02,2.052558139534883708e+02
6.498181818181818699e+02,2.064545454545454675e+02
7.805000000000000000e+02,2.111666666666666572e+02
5.625714285714285552e+02,2.137857142857142776e+02
2.014250000000000114e+02,2.153499999999999943e+02
5.383999999999999773e+02,2.146999999999999886e+02
2.516250000000000000e+02,2.224375000000000000e+02
4.550697674418604493e+02,2.263023255813953369e+02
5.289199999999999591e+02,2.323600000000000136e+02
5.175714285714285552e+02,2.355714285714285836e+02
5.631428571428571104e+02,2.390714285714285836e+02
6.976250000000000000e+02,2.395000000000000000e+02
5.944666666666666970e+02,2.451666666666666572e+02
7.425049504950494565e+02,2.565742574257425872e+02
8.027272727272727479e+02,2.531818181818181870e+02
6.036875000000000000e+02,2.603125000000000000e+02
5.509230769230769056e+02,2.730769230769230944e+02
1.864090909090909065e+02,2.773181818181818130e+02
3.850526315789473415e+02,2.754210526315789593e+02
4.091666666666666856e+02,2.750555555555555429e+02
6.268437500000000000e+02,2.813437500000000000e+02
5.810975609756097811e+02,2.850731707317073074e+02
9.917692307692307168e+02,2.827692307692307736e+02
