5.180109890109889648e+02,2.331868131868131755e+01
5.467500000000000000e+02,1.004411764705882426e+01
5.618666666666666742e+02,1.694444444444444287e+01
2.580909090909090651e+02,1.651515151515151558e+01
6.371250000000000000e+02,3.089583333333333215e+01
8.484857142857142662e+02,3.406666666666666998e+01
4.910196078431372371e+02,5.764705882352941302e+01
5.634166666666666288e+02,5.943333333333333002e+01
2.350208333333333428e+02,6.162500000000000000e+01
5.883333333333333712e+02,5.833333333333333570e+01
1.796666666666666572e+02,5.733333333333333570e+01
4.251282051282051384e+02,6.738461538461538680e+01
3.857692307692307736e+02,7.359615384615383959e+01
7.871739130434782510e+02,8.419130434782609029e+01
5.374615384615384528e+02,9.665384615384616041e+01
1.731250000000000000e+02,1.033571428571428612e+02
5.598095238095238528e+02,1.078571428571428612e+02
4.363239436619718390e+02,1.125492957746478879e+02
4.637250000000000227e+02,1.214124999999999943e+02
2.276818181818181870e+02,1.406363636363636260e+02
8.057179487179487296e+02,1.543589743589743648e+02
8.819130434782608745e+02,1.506956521739130324e+02
2.510000000000000000e+02,1.607142857142857224e+02
4.930000000000000000e+02,1.605000000000000000e+02
5.399583333333333712e+02,1.698750000000000000e+02
2.322448979591836746e+02,1.769591836734693970e+02
9.150000000000000000e+02,1.700000000000000000e+02
5.919534883720930338e+02,1.886279069767441854e+02
6.545000000000000000e+02,1.975000000000000000e+02
3.400370370370370097e+02,2.064444444444444571e+02
7.840857142857142890e+02,2.068285714285714221e+02
2.023043478260869676e+02,2.196956521739130324e+02
5.396666666666666288e+02,2.150000000000000000e+02
5.646666666666666288e+02,2.146666666666666572e+02
2.500999999999999943e+02,2.205500000000000114e+02
4.536590909090909349e+02,2.221590909090909065e+02
5.200000000000000000e+02,2.235000000000000000e+02
5.300000000000000000e+02,2.240000000000000000e+02
5.652608695652173765e+02,2.346086956521739069e+02
5.980714285714285552e+02,2.400000000000000000e+02
6.990000000000000000e+02,2.400000000000000000e+02
6.980000000000000000e+02,2.430000000000000000e+02
8.046250000000000000e+02,2.512500000000000000e+02
7.445730337078651928e+02,2.563033707865168367e+02
6.055599999999999454e+02,2.600400000000000205e+02
5.530769230769230944e+02,2.683076923076923208e+02
7.069090909090908781e+02,2.674545454545454390e+02
3.822258064516129252e+02,2.736774193548387188e+02
4.058666666666666742e+02,2.725333333333333599e+02
6.302258064516129252e+02,2.740967741935484128e+02
1.866428571428571388e+02,2.792857142857142776e+02
5.567500000000000000e+02,2.859038461538461320e+02
5.827391304347826235e+02,2.850434782608695627e+02
5.966388888888889142e+02,2.826944444444444571e+02
9.910000000000000000e+02,2.850000000000000000e+02
9.273809523809524080e+02,2.907619047619047592e+02
6.095652173913043725e+02,2.951304347826086882e+02
6.443461538461538112e+02,2.965000000000000000e+02
1.311346153846153868e+02,3.173461538461538680e+02
2.049565217391304373e+02,3.178695652173913118e+02
5.536216216216216708e+02,3.218648648648648418e+02
7.692142857142856656e+02,3.305357142857142776e+02
8.066315789473684390e+02,3.332105263157894797e+02
5.503529411764706083e+02,3.399117647058823763e+02
6.355499999999999545e+02,3.371499999999999773e+02
2.929166666666666856e+02,3.410000000000000000e+02
6.156666666666666288e+02,3.435000000000000000e+02
9.792857142857143344e+02,3.395714285714285552e+02
5.537096774193548754e+02,3.480645161290322562e+02
1.991666666666666572e+02,3.453333333333333144e+02
1.026666666666666714e+02,3.507142857142857224e+02
5.710833333333333712e+02,3.508333333333333144e+02
8.073846153846153584e+02,3.523461538461538680e+02
6.920000000000000000e+02,3.500000000000000000e+02
6.910000000000000000e+02,3.520000000000000000e+02
8.422500000000000000e+02,3.535000000000000000e+02
4.545000000000000000e+02,3.673636363636363740e+02
9.209782608695652470e+02,3.691304347826086882e+02
1.876666666666666572e+02,3.671333333333333258e+02
7.648695652173912549e+02,3.696521739130434980e+02
1.535416666666666572e+02,3.729583333333333144e+02
8.151785714285714448e+02,3.742500000000000000e+02
3.656111111111110858e+02,3.741111111111110858e+02
8.959298245614035068e+02,3.764385964912280542e+02
2.502857142857142776e+02,3.765714285714285552e+02
6.716111111111110858e+02,3.869444444444444571e+02
7.089090909090908781e+02,3.874545454545454390e+02
5.880833333333333712e+02,3.890000000000000000e+02
8.168181818181818699e+02,3.889090909090909349e+02
8.330000000000000000e+02,4.010000000000000000e+02
7.354500000000000455e+02,4.011999999999999886e+02
8.639166666666666288e+02,4.014166666666666856e+02
5.580000000000000000e+02,4.030000000000000000e+02
9.245000000000000000e+02,4.030000000000000000e+02
1.501500000000000057e+02,4.091999999999999886e+02
6.226153846153846416e+02,4.123846153846153584e+02
7.562222222222221717e+02,4.203333333333333144e+02
8.162222222222221717e+02,4.183333333333333144e+02
7.993125000000000000e+02,4.223125000000000000e+02
8.061375000000000455e+02,4.320249999999999773e+02
6.064583333333333712e+02,4.325833333333333144e+02
3.265000000000000000e+02,4.355000000000000000e+02
5.573999999999999773e+02,4.361000000000000227e+02
1.888333333333333428e+02,4.480000000000000000e+02
5.955000000000000000e+02,4.500000000000000000e+02
4.435000000000000000e+02,4.560000000000000000e+02
7.911250000000000000e+02,4.542500000000000000e+02
8.482999999999999545e+02,4.546000000000000227e+02
2.389333333333333371e+02,4.585333333333333599e+02
3.191250000000000000e+02,4.602500000000000000e+02
7.621666666666666288e+02,4.699166666666666856e+02
2.013125000000000000e+02,4.755000000000000000e+02
6.540000000000000000e+02,4.757500000000000000e+02
6.327999999999999545e+02,4.876999999999999886e+02
6.426428571428571104e+02,4.881428571428571672e+02
8.247894736842105203e+02,4.875263157894736992e+02
6.058333333333333712e+02,4.900000000000000000e+02
6.475000000000000000e+02,4.905000000000000000e+02
7.648703703703703241e+02,4.953703703703703809e+02
8.536111111111110858e+02,4.924444444444444571e+02
3.823076923076923208e+02,4.966153846153846416e+02
5.160000000000000000e+02,4.955000000000000000e+02
6.392500000000000000e+02,5.012500000000000000e+02
6.860000000000000000e+02,4.990000000000000000e+02
6.900000000000000000e+02,5.025000000000000000e+02
2.221999999999999886e+02,5.056000000000000227e+02
3.683333333333333144e+02,5.073333333333333144e+02
3.708750000000000000e+02,5.157500000000000000e+02
8.369090909090908781e+02,5.164545454545454959e+02
3.390000000000000000e+02,5.185000000000000000e+02
3.456000000000000227e+02,5.193999999999999773e+02
5.863846153846153584e+02,5.228076923076922640e+02
7.020000000000000000e+02,5.210000000000000000e+02
2.410000000000000000e+02,5.205000000000000000e+02
6.098333333333333712e+02,5.210000000000000000e+02
4.115714285714285552e+02,5.252857142857143344e+02
4.004230769230769056e+02,5.320769230769230944e+02
7.185000000000000000e+02,5.315000000000000000e+02
5.957142857142856656e+02,5.334285714285714448e+02
5.302857142857143344e+02,5.377142857142856656e+02
6.363333333333333712e+02,5.383333333333333712e+02
4.147500000000000000e+02,5.420000000000000000e+02
7.832916666666666288e+02,5.426250000000000000e+02
6.351000000000000227e+02,5.442000000000000455e+02
6.542000000000000455e+02,5.432000000000000455e+02
6.855714285714285552e+02,5.435714285714285552e+02
8.130000000000000000e+02,5.438999999999999773e+02
5.020000000000000000e+02,5.452857142857143344e+02
5.257500000000000000e+02,5.496250000000000000e+02
4.153750000000000000e+02,5.543750000000000000e+02
4.235000000000000000e+02,5.540000000000000000e+02
5.329090909090908781e+02,5.567272727272727479e+02
6.555000000000000000e+02,5.555000000000000000e+02
7.320000000000000000e+02,5.565000000000000000e+02
5.617500000000000000e+02,5.570000000000000000e+02
5.940000000000000000e+02,5.602222222222221717e+02
7.320000000000000000e+02,5.621666666666666288e+02
3.900000000000000000e+02,5.650000000000000000e+02
3.995000000000000000e+02,5.660000000000000000e+02
4.066000000000000227e+02,5.647999999999999545e+02
2.755000000000000000e+02,5.695000000000000000e+02
2.357142857142857224e+02,5.720000000000000000e+02
2.948333333333333144e+02,5.765833333333333712e+02
4.956000000000000227e+02,5.747999999999999545e+02
3.175000000000000000e+02,5.780000000000000000e+02
5.282500000000000000e+02,5.790000000000000000e+02
3.795000000000000000e+02,5.825000000000000000e+02
4.246000000000000227e+02,5.812000000000000455e+02
4.360000000000000000e+02,5.805000000000000000e+02
6.870000000000000000e+02,5.840000000000000000e+02
7.290000000000000000e+02,5.825000000000000000e+02
6.230000000000000000e+02,5.892857142857143344e+02
5.562500000000000000e+02,5.960000000000000000e+02
7.050625000000000000e+02,5.968125000000000000e+02
7.130000000000000000e+02,5.970000000000000000e+02
3.386666666666666856e+02,5.993333333333333712e+02
4.265000000000000000e+02,5.995000000000000000e+02
4.613999999999999773e+02,5.992000000000000455e+02
7.530000000000000000e+02,6.002142857142856656e+02
3.460000000000000000e+02,6.055000000000000000e+02
7.012000000000000455e+02,6.066000000000000227e+02
3.663333333333333144e+02,6.096666666666666288e+02
4.733999999999999773e+02,6.097999999999999545e+02
5.370000000000000000e+02,6.090000000000000000e+02
7.142000000000000455e+02,6.162000000000000455e+02
2.801999999999999886e+02,6.177999999999999545e+02
3.727142857142857224e+02,6.210000000000000000e+02
3.965000000000000000e+02,6.215000000000000000e+02
2.797500000000000000e+02,6.230000000000000000e+02
6.702000000000000455e+02,6.250000000000000000e+02
4.516000000000000227e+02,6.267999999999999545e+02
5.280000000000000000e+02,6.270000000000000000e+02
6.742857142857143344e+02,6.280000000000000000e+02
3.140000000000000000e+02,6.290000000000000000e+02
6.286666666666666288e+02,6.295555555555555429e+02
6.618333333333333712e+02,6.290000000000000000e+02
5.006666666666666856e+02,6.316666666666666288e+02
4.470000000000000000e+02,6.337142857142856656e+02
6.830000000000000000e+02,6.335000000000000000e+02
5.763333333333333712e+02,6.353333333333333712e+02
6.203333333333333712e+02,6.353333333333333712e+02
4.121666666666666856e+02,6.371666666666666288e+02
5.118333333333333144e+02,6.381666666666666288e+02
3.660000000000000000e+02,6.383333333333333712e+02
4.291666666666666856e+02,6.421666666666666288e+02
4.944545454545454390e+02,6.426363636363636260e+02
6.237500000000000000e+02,6.412500000000000000e+02
6.195000000000000000e+02,6.435000000000000000e+02
6.750000000000000000e+02,6.425000000000000000e+02
6.897777777777778283e+02,6.431111111111110858e+02
5.392000000000000455e+02,6.457999999999999545e+02
3.540000000000000000e+02,6.480000000000000000e+02
3.968000000000000114e+02,6.506000000000000227e+02
4.373999999999999773e+02,6.522000000000000455e+02
3.481999999999999886e+02,6.533999999999999773e+02
6.193333333333333712e+02,6.549166666666666288e+02
4.291999999999999886e+02,6.573999999999999773e+02
6.066666666666666288e+02,6.576666666666666288e+02
5.802857142857143344e+02,6.588571428571428896e+02
4.765000000000000000e+02,6.615000000000000000e+02
5.976666666666666288e+02,6.616666666666666288e+02
6.142000000000000455e+02,6.646000000000000227e+02
6.305555555555555429e+02,6.666666666666666288e+02
5.480000000000000000e+02,6.678750000000000000e+02
4.005000000000000000e+02,6.710000000000000000e+02
4.755000000000000000e+02,6.725000000000000000e+02
4.491999999999999886e+02,6.753999999999999773e+02
4.040000000000000000e+02,6.766000000000000227e+02
5.141666666666666288e+02,6.778333333333333712e+02
4.843999999999999773e+02,6.808999999999999773e+02
6.293333333333333712e+02,6.823333333333333712e+02
4.653333333333333144e+02,6.853333333333333712e+02
5.396666666666666288e+02,6.853333333333333712e+02
5.753333333333333712e+02,6.873333333333333712e+02
4.550000000000000000e+02,6.885000000000000000e+02
5.045714285714285552e+02,6.900000000000000000e+02
5.435000000000000000e+02,6.890000000000000000e+02
4.373333333333333144e+02,6.906666666666666288e+02
5.367142857142856656e+02,6.917142857142856656e+02
4.993333333333333144e+02,6.936666666666666288e+02
5.096000000000000227e+02,6.972000000000000455e+02
4.270000000000000000e+02,7.030000000000000000e+02
5.915000000000000000e+02,7.030000000000000000e+02
4.903333333333333144e+02,7.043333333333333712e+02
5.772000000000000455e+02,7.052000000000000455e+02
4.390000000000000000e+02,7.135000000000000000e+02
4.245000000000000000e+02,7.340000000000000000e+02
