5.614444444444444571e+02,4.037777777777777715e+02
9.254285714285714448e+02,4.034285714285714448e+02
1.507142857142857224e+02,4.116190476190475920e+02
6.253888888888889142e+02,4.161111111111110858e+02
8.161666666666666288e+02,4.207500000000000000e+02
7.570000000000000000e+02,4.230000000000000000e+02
8.018571428571428896e+02,4.222142857142857224e+02
8.051791044776119861e+02,4.345223880597014841e+02
8.130000000000000000e+02,4.343750000000000000e+02
3.240000000000000000e+02,4.350000000000000000e+02
6.080000000000000000e+02,4.386666666666666856e+02
5.615000000000000000e+02,4.390000000000000000e+02
1.892857142857142776e+02,4.488571428571428328e+02
5.990000000000000000e+02,4.526666666666666856e+02
8.507999999999999545e+02,4.541999999999999886e+02
7.922500000000000000e+02,4.548750000000000000e+02
3.163000000000000114e+02,4.590000000000000000e+02
2.391428571428571388e+02,4.620714285714285552e+02
4.394545454545454390e+02,4.647272727272727479e+02
7.643636363636363740e+02,4.697272727272727479e+02
6.558333333333333712e+02,4.753333333333333144e+02
2.032666666666666799e+02,4.786000000000000227e+02
8.263999999999999773e+02,4.876499999999999773e+02
6.076250000000000000e+02,4.906250000000000000e+02
7.646250000000000000e+02,4.975000000000000000e+02
6.328461538461538112e+02,4.921538461538461320e+02
6.428333333333333712e+02,4.921666666666666856e+02
8.520000000000000000e+02,4.955652173913043725e+02
6.473333333333333712e+02,4.943333333333333144e+02
3.796153846153846416e+02,4.996923076923076792e+02
6.403999999999999773e+02,5.011333333333333258e+02
6.885000000000000000e+02,4.990000000000000000e+02
5.147500000000000000e+02,5.010000000000000000e+02
6.880000000000000000e+02,5.010000000000000000e+02
6.915000000000000000e+02,5.045000000000000000e+02
2.233333333333333428e+02,5.082222222222222285e+02
3.673846153846153584e+02,5.098461538461538680e+02
3.686000000000000227e+02,5.167999999999999545e+02
8.377999999999999545e+02,5.172000000000000455e+02
3.381666666666666856e+02,5.210000000000000000e+02
3.445000000000000000e+02,5.210000000000000000e+02
7.033636363636363740e+02,5.217272727272727479e+02
2.411999999999999886e+02,5.227999999999999545e+02
6.105000000000000000e+02,5.235000000000000000e+02
5.874444444444444571e+02,5.281111111111110858e+02
4.097500000000000000e+02,5.273750000000000000e+02
3.984166666666666856e+02,5.335000000000000000e+02
7.195454545454545041e+02,5.317272727272727479e+02
5.970000000000000000e+02,5.352857142857143344e+02
6.375000000000000000e+02,5.395000000000000000e+02
5.298888888888889142e+02,5.414444444444444571e+02
7.848636363636363740e+02,5.427272727272727479e+02
6.872000000000000455e+02,5.432000000000000455e+02
4.133999999999999773e+02,5.452000000000000455e+02
5.008000000000000114e+02,5.465000000000000000e+02
6.351250000000000000e+02,5.467500000000000000e+02
6.547999999999999545e+02,5.447999999999999545e+02
8.135000000000000000e+02,5.451250000000000000e+02
5.256666666666666288e+02,5.508333333333333712e+02
4.138000000000000114e+02,5.572999999999999545e+02
4.218999999999999773e+02,5.557999999999999545e+02
6.575000000000000000e+02,5.550000000000000000e+02
5.324285714285714448e+02,5.587142857142856656e+02
5.616000000000000227e+02,5.592000000000000455e+02
7.310000000000000000e+02,5.590000000000000000e+02
5.938888888888889142e+02,5.626666666666666288e+02
4.036666666666666856e+02,5.640000000000000000e+02
7.325000000000000000e+02,5.635000000000000000e+02
3.892857142857142776e+02,5.668571428571428896e+02
3.983333333333333144e+02,5.666666666666666288e+02
2.750000000000000000e+02,5.710000000000000000e+02
2.352857142857142776e+02,5.732857142857143344e+02
4.955000000000000000e+02,5.750000000000000000e+02
2.943333333333333144e+02,5.782500000000000000e+02
3.167142857142857224e+02,5.792857142857143344e+02
4.245000000000000000e+02,5.825000000000000000e+02
5.285000000000000000e+02,5.810000000000000000e+02
3.791999999999999886e+02,5.837999999999999545e+02
4.353999999999999773e+02,5.827999999999999545e+02
6.887999999999999545e+02,5.833999999999999773e+02
7.287999999999999545e+02,5.837999999999999545e+02
6.230000000000000000e+02,5.915000000000000000e+02
7.052000000000000455e+02,5.979333333333332803e+02
7.137142857142856656e+02,5.977142857142856656e+02
5.560000000000000000e+02,5.990000000000000000e+02
7.536250000000000000e+02,6.011250000000000000e+02
3.385000000000000000e+02,6.015000000000000000e+02
4.606000000000000227e+02,6.007999999999999545e+02
4.266666666666666856e+02,6.023333333333333712e+02
3.455000000000000000e+02,6.070000000000000000e+02
7.020000000000000000e+02,6.075000000000000000e+02
5.372000000000000455e+02,6.102000000000000455e+02
3.656666666666666856e+02,6.113333333333333712e+02
4.730000000000000000e+02,6.112857142857143344e+02
7.132000000000000455e+02,6.182000000000000455e+02
2.801999999999999886e+02,6.193999999999999773e+02
3.717142857142857224e+02,6.210000000000000000e+02
3.961666666666666856e+02,6.211666666666666288e+02
2.777500000000000000e+02,6.230000000000000000e+02
6.708333333333333712e+02,6.260000000000000000e+02
5.286666666666666288e+02,6.266666666666666288e+02
6.753999999999999773e+02,6.282000000000000455e+02
4.513333333333333144e+02,6.286666666666666288e+02
6.282999999999999545e+02,6.307000000000000455e+02
6.635000000000000000e+02,6.295000000000000000e+02
3.140000000000000000e+02,6.305000000000000000e+02
4.468571428571428328e+02,6.345714285714285552e+02
5.003333333333333144e+02,6.326666666666666288e+02
6.207999999999999545e+02,6.357999999999999545e+02
6.823333333333333712e+02,6.353333333333333712e+02
5.765000000000000000e+02,6.365000000000000000e+02
3.650000000000000000e+02,6.395000000000000000e+02
4.130000000000000000e+02,6.390000000000000000e+02
5.122000000000000455e+02,6.406000000000000227e+02
6.236666666666666288e+02,6.416666666666666288e+02
4.291666666666666856e+02,6.431666666666666288e+02
4.943333333333333144e+02,6.443333333333333712e+02
6.742000000000000455e+02,6.436000000000000227e+02
6.907500000000000000e+02,6.437500000000000000e+02
6.190000000000000000e+02,6.455000000000000000e+02
5.392857142857143344e+02,6.482857142857143344e+02
3.540000000000000000e+02,6.492500000000000000e+02
3.970000000000000000e+02,6.520000000000000000e+02
4.373333333333333144e+02,6.536666666666666288e+02
3.477500000000000000e+02,6.547500000000000000e+02
6.196923076923077360e+02,6.555384615384615472e+02
4.295000000000000000e+02,6.585000000000000000e+02
5.805000000000000000e+02,6.595000000000000000e+02
6.070000000000000000e+02,6.585000000000000000e+02
4.763999999999999773e+02,6.622000000000000455e+02
5.976666666666666288e+02,6.626666666666666288e+02
6.140000000000000000e+02,6.655000000000000000e+02
6.308333333333333712e+02,6.673333333333333712e+02
5.486000000000000227e+02,6.692000000000000455e+02
4.000000000000000000e+02,6.715000000000000000e+02
4.753333333333333144e+02,6.736666666666666288e+02
4.035714285714285552e+02,6.772857142857143344e+02
4.495000000000000000e+02,6.765000000000000000e+02
5.140000000000000000e+02,6.792500000000000000e+02
4.841428571428571672e+02,6.824285714285714448e+02
6.295000000000000000e+02,6.830000000000000000e+02
5.402000000000000455e+02,6.856000000000000227e+02
4.650000000000000000e+02,6.870000000000000000e+02
4.545000000000000000e+02,6.890000000000000000e+02
5.044285714285714448e+02,6.907142857142856656e+02
5.440000000000000000e+02,6.895000000000000000e+02
5.753333333333333712e+02,6.883333333333333712e+02
4.373333333333333144e+02,6.916666666666666288e+02
5.376250000000000000e+02,6.921250000000000000e+02
4.990000000000000000e+02,6.935000000000000000e+02
5.092857142857142776e+02,6.975714285714285552e+02
4.273333333333333144e+02,7.036666666666666288e+02
5.916666666666666288e+02,7.036666666666666288e+02
4.895000000000000000e+02,7.050000000000000000e+02
5.777999999999999545e+02,7.056000000000000227e+02
4.380000000000000000e+02,7.135000000000000000e+02
