2.514736842105263293e+02,5.859649122807017108e+00
5.495000000000000000e+02,1.500000000000000000e+00
5.633037974683544462e+02,5.860759493670886222e+00
6.465294117647058556e+02,6.220588235294117752e+00
6.590588235294117112e+02,3.647058823529411686e+00
5.204025974025973937e+02,2.074025974025974151e+01
4.187796610169491487e+02,2.925423728813559165e+01
5.935384615384615472e+02,2.869230769230769340e+01
5.665555555555555429e+02,4.529629629629629761e+01
8.460449438202247165e+02,4.769662921348314910e+01
2.313272727272727138e+02,5.990909090909090651e+01
1.750000000000000000e+02,5.700000000000000000e+01
4.917500000000000000e+02,5.700000000000000000e+01
3.850434782608695627e+02,6.943478260869565588e+01
8.137500000000000000e+02,7.016666666666667140e+01
5.661451612903225623e+02,8.267741935483870463e+01
7.913131313131312936e+02,8.715151515151515582e+01
5.380434782608696196e+02,9.015217391304348382e+01
1.706527777777777715e+02,1.030000000000000000e+02
7.825000000000000000e+02,9.500000000000000000e+01
4.598656716417910388e+02,1.073134328358208904e+02
4.320270270270270316e+02,1.070810810810810807e+02
5.605000000000000000e+02,1.085454545454545467e+02
2.197380952380952408e+02,1.294285714285714164e+02
4.930000000000000000e+02,1.475000000000000000e+02
8.119069767441860677e+02,1.508837209302325562e+02
5.449687500000000000e+02,1.557500000000000000e+02
8.844761904761904816e+02,1.503809523809523796e+02
2.475000000000000000e+02,1.605000000000000000e+02
9.240000000000000000e+02,1.610000000000000000e+02
2.277945205479452113e+02,1.749315068493150704e+02
5.978965517241379075e+02,1.840689655172413666e+02
6.600000000000000000e+02,1.890000000000000000e+02
3.311999999999999886e+02,1.994000000000000057e+02
5.715000000000000000e+02,1.990000000000000000e+02
5.440000000000000000e+02,1.990000000000000000e+02
4.486000000000000227e+02,2.055555555555555429e+02
7.853571428571428896e+02,2.115357142857142776e+02
1.976216216216216139e+02,2.171621621621621614e+02
5.244782608695652470e+02,2.181521739130434696e+02
2.477222222222222285e+02,2.197777777777777715e+02
5.345882352941176805e+02,2.205294117647058840e+02
5.708750000000000000e+02,2.231250000000000000e+02
6.057619047619048160e+02,2.353809523809523796e+02
6.138292682926829684e+02,2.489512195121951095e+02
7.020000000000000000e+02,2.430000000000000000e+02
7.005000000000000000e+02,2.465000000000000000e+02
5.598799999999999955e+02,2.548000000000000114e+02
8.066428571428571104e+02,2.536428571428571388e+02
7.470921052631579187e+02,2.591184210526315610e+02
3.734285714285714448e+02,2.614642857142857224e+02
3.960869565217391255e+02,2.671304347826086882e+02
5.894150943396226694e+02,2.708867924528302069e+02
6.359459459459459367e+02,2.715405405405405190e+02
7.120000000000000000e+02,2.680000000000000000e+02
5.640192307692307168e+02,2.751346153846153584e+02
1.818695652173913118e+02,2.767826086956521863e+02
6.029032258064515872e+02,2.875806451612903061e+02
9.899500000000000455e+02,2.883000000000000114e+02
9.294523809523809632e+02,2.915000000000000000e+02
6.155000000000000000e+02,2.945000000000000000e+02
6.493157894736841627e+02,2.999473684210526585e+02
1.250793650793650755e+02,3.131746031746031917e+02
2.024814814814814952e+02,3.212962962962963047e+02
5.554716981132075944e+02,3.357358490566037972e+02
8.107941176470587834e+02,3.321764705882353041e+02
6.413846153846153584e+02,3.381538461538461320e+02
7.675199999999999818e+02,3.406000000000000227e+02
9.813076923076922640e+02,3.396153846153846416e+02
2.897894736842105203e+02,3.425263157894736992e+02
5.591499999999999773e+02,3.436499999999999773e+02
5.768421052631579187e+02,3.466315789473684390e+02
6.208888888888889142e+02,3.472222222222222285e+02
1.950000000000000000e+02,3.450000000000000000e+02
9.968421052631579471e+01,3.496842105263157805e+02
1.960000000000000000e+02,3.470000000000000000e+02
