4.109166666666666856e+02,5.250833333333333712e+02
3.993999999999999773e+02,5.320000000000000000e+02
7.188999999999999773e+02,5.312000000000000455e+02
5.965000000000000000e+02,5.335000000000000000e+02
5.298571428571428896e+02,5.394285714285714448e+02
6.365000000000000000e+02,5.390000000000000000e+02
4.145000000000000000e+02,5.430000000000000000e+02
7.836250000000000000e+02,5.430416666666666288e+02
6.351250000000000000e+02,5.447500000000000000e+02
6.543333333333333712e+02,5.433333333333333712e+02
6.853999999999999773e+02,5.442000000000000455e+02
8.131428571428571104e+02,5.442857142857143344e+02
5.015000000000000000e+02,5.450000000000000000e+02
5.256000000000000227e+02,5.502000000000000455e+02
4.152222222222222285e+02,5.553333333333333712e+02
4.231999999999999886e+02,5.543999999999999773e+02
6.557999999999999545e+02,5.557999999999999545e+02
5.326666666666666288e+02,5.574444444444444571e+02
5.616000000000000227e+02,5.577999999999999545e+02
7.315000000000000000e+02,5.575000000000000000e+02
5.940000000000000000e+02,5.610000000000000000e+02
7.320000000000000000e+02,5.625000000000000000e+02
3.897142857142857224e+02,5.651428571428571104e+02
3.986666666666666856e+02,5.660000000000000000e+02
4.063333333333333144e+02,5.656666666666666288e+02
2.352857142857142776e+02,5.720000000000000000e+02
2.756666666666666856e+02,5.703333333333333712e+02
2.944615384615384528e+02,5.771538461538461888e+02
4.955000000000000000e+02,5.745000000000000000e+02
3.171999999999999886e+02,5.783999999999999773e+02
5.283333333333333712e+02,5.793333333333333712e+02
4.245714285714285552e+02,5.817142857142856656e+02
4.358750000000000000e+02,5.811250000000000000e+02
3.793333333333333144e+02,5.826666666666666288e+02
6.876666666666666288e+02,5.836666666666666288e+02
7.290000000000000000e+02,5.828333333333333712e+02
6.228750000000000000e+02,5.902500000000000000e+02
7.051666666666666288e+02,5.970555555555555429e+02
7.132857142857143344e+02,5.971428571428571104e+02
5.562500000000000000e+02,5.970000000000000000e+02
4.613999999999999773e+02,5.992000000000000455e+02
7.535333333333333030e+02,6.002666666666666515e+02
3.390000000000000000e+02,6.005000000000000000e+02
4.265000000000000000e+02,6.005000000000000000e+02
3.456666666666666856e+02,6.063333333333333712e+02
7.020000000000000000e+02,6.065000000000000000e+02
5.370000000000000000e+02,6.091666666666666288e+02
3.663333333333333144e+02,6.103333333333333712e+02
4.733999999999999773e+02,6.107999999999999545e+02
7.142000000000000455e+02,6.166000000000000227e+02
2.801999999999999886e+02,6.183999999999999773e+02
3.725000000000000000e+02,6.215000000000000000e+02
3.962857142857142776e+02,6.214285714285714448e+02
2.792500000000000000e+02,6.230000000000000000e+02
6.705714285714285552e+02,6.251428571428571104e+02
4.513999999999999773e+02,6.272000000000000455e+02
5.280000000000000000e+02,6.270000000000000000e+02
6.743999999999999773e+02,6.282000000000000455e+02
3.140000000000000000e+02,6.295000000000000000e+02
6.286250000000000000e+02,6.302500000000000000e+02
6.622000000000000455e+02,6.292000000000000455e+02
4.468333333333333144e+02,6.338333333333333712e+02
5.005000000000000000e+02,6.325000000000000000e+02
6.830000000000000000e+02,6.340000000000000000e+02
5.763333333333333712e+02,6.353333333333333712e+02
6.206666666666666288e+02,6.356666666666666288e+02
4.126000000000000227e+02,6.377999999999999545e+02
3.655000000000000000e+02,6.390000000000000000e+02
5.120000000000000000e+02,6.390000000000000000e+02
6.237999999999999545e+02,6.413999999999999773e+02
4.291999999999999886e+02,6.423999999999999773e+02
4.945000000000000000e+02,6.432999999999999545e+02
6.752500000000000000e+02,6.427500000000000000e+02
6.898750000000000000e+02,6.435000000000000000e+02
6.193333333333333712e+02,6.443333333333333712e+02
3.538000000000000114e+02,6.482000000000000455e+02
5.390000000000000000e+02,6.465000000000000000e+02
3.968333333333333144e+02,6.508333333333333712e+02
3.480000000000000000e+02,6.535000000000000000e+02
4.373333333333333144e+02,6.526666666666666288e+02
6.198333333333333712e+02,6.555000000000000000e+02
4.291999999999999886e+02,6.573999999999999773e+02
5.803750000000000000e+02,6.595000000000000000e+02
6.070000000000000000e+02,6.580000000000000000e+02
4.765000000000000000e+02,6.615000000000000000e+02
5.976666666666666288e+02,6.616666666666666288e+02
6.145000000000000000e+02,6.650000000000000000e+02
6.305000000000000000e+02,6.670000000000000000e+02
5.480000000000000000e+02,6.685000000000000000e+02
4.005000000000000000e+02,6.710000000000000000e+02
4.755000000000000000e+02,6.730000000000000000e+02
4.493333333333333144e+02,6.756666666666666288e+02
4.036000000000000227e+02,6.767999999999999545e+02
5.140000000000000000e+02,6.785000000000000000e+02
4.841111111111110858e+02,6.812222222222221717e+02
6.293333333333333712e+02,6.823333333333333712e+02
5.396666666666666288e+02,6.853333333333333712e+02
4.650000000000000000e+02,6.860000000000000000e+02
5.755000000000000000e+02,6.875000000000000000e+02
4.550000000000000000e+02,6.885000000000000000e+02
5.045714285714285552e+02,6.900000000000000000e+02
5.435000000000000000e+02,6.895000000000000000e+02
4.370000000000000000e+02,6.910000000000000000e+02
5.372500000000000000e+02,6.915000000000000000e+02
4.993333333333333144e+02,6.936666666666666288e+02
5.096000000000000227e+02,6.972000000000000455e+02
4.270000000000000000e+02,7.032500000000000000e+02
5.913333333333333712e+02,7.033333333333333712e+02
4.900000000000000000e+02,7.045000000000000000e+02
5.775000000000000000e+02,7.050000000000000000e+02
4.386666666666666856e+02,7.133333333333333712e+02
4.245000000000000000e+02,7.340000000000000000e+02
