6.489433962264150750e+02,1.669811320754716988e+01
5.439824561403509051e+02,1.750877192982456165e+01
5.602777777777778283e+02,3.182478632478632363e+01
2.618333333333333144e+02,2.271052631578947256e+01
6.323534482758620925e+02,3.699137931034482563e+01
5.153035714285714448e+02,4.283928571428571530e+01
6.450000000000000000e+02,3.400000000000000000e+01
8.372727272727272521e+02,5.092561983471074427e+01
2.395641025641025692e+02,6.871794871794871540e+01
4.272857142857142776e+02,7.014285714285713880e+01
5.606896551724138362e+02,8.068965517241379359e+01
8.015238095238095184e+02,8.214285714285713880e+01
7.799663865546218631e+02,9.614285714285713880e+01
1.778305084745762770e+02,1.091694915254237230e+02
5.591698113207546612e+02,1.094150943396226410e+02
5.358999999999999773e+02,1.116666666666666714e+02
4.381999999999999886e+02,1.254000000000000057e+02
4.649285714285714448e+02,1.291428571428571388e+02
2.255882352941176521e+02,1.287058823529411882e+02
5.523076923076922640e+02,1.422307692307692264e+02
8.061142857142857565e+02,1.506571428571428442e+02
8.801666666666666288e+02,1.505833333333333428e+02
2.569090909090909349e+02,1.699090909090909065e+02
4.942500000000000000e+02,1.700000000000000000e+02
5.367500000000000000e+02,1.764583333333333428e+02
9.116000000000000227e+02,1.711999999999999886e+02
2.346610169491525539e+02,1.808135593220339103e+02
5.873846153846153584e+02,1.954615384615384528e+02
3.447272727272727479e+02,2.092272727272727195e+02
2.023953488372092977e+02,2.154186046511627808e+02
7.781935483870968255e+02,2.136451612903225907e+02
5.376153846153846416e+02,2.146923076923076792e+02
5.605714285714285552e+02,2.153571428571428612e+02
2.528000000000000114e+02,2.233333333333333428e+02
4.560476190476190368e+02,2.270952380952381020e+02
6.967777777777778283e+02,2.381111111111111143e+02
5.275384615384615472e+02,2.402307692307692264e+02
5.614545454545454959e+02,2.392727272727272805e+02
5.159545454545454959e+02,2.449090909090909065e+02
5.916666666666666288e+02,2.495999999999999943e+02
8.015000000000000000e+02,2.535000000000000000e+02
7.394047619047619264e+02,2.597976190476190368e+02
6.017631578947368780e+02,2.642894736842105203e+02
7.030000000000000000e+02,2.680000000000000000e+02
4.120333333333333599e+02,2.768999999999999773e+02
1.867037037037036953e+02,2.767037037037036953e+02
3.879166666666666856e+02,2.775833333333333144e+02
5.506250000000000000e+02,2.743750000000000000e+02
5.470000000000000000e+02,2.780000000000000000e+02
6.248285714285714221e+02,2.838000000000000114e+02
5.792500000000000000e+02,2.850227272727272521e+02
9.910000000000000000e+02,2.826250000000000000e+02
5.908333333333333712e+02,2.907500000000000000e+02
9.239512195121951663e+02,2.928780487804878021e+02
5.510833333333333712e+02,2.972916666666666856e+02
6.047619047619048160e+02,2.969047619047619264e+02
6.420000000000000000e+02,2.940000000000000000e+02
5.760000000000000000e+02,2.945000000000000000e+02
1.317941176470588118e+02,3.154558823529411598e+02
2.083478260869565304e+02,3.200434782608695627e+02
7.680625000000000000e+02,3.289375000000000000e+02
5.459268292682926358e+02,3.348048780487804947e+02
8.046666666666666288e+02,3.326428571428571672e+02
6.329411764705882888e+02,3.354117647058823763e+02
9.827999999999999545e+02,3.351999999999999886e+02
2.959130434782608745e+02,3.422608695652173765e+02
1.981666666666666572e+02,3.403333333333333144e+02
5.006000000000000227e+02,3.436000000000000227e+02
5.503043478260869961e+02,3.435434782608695627e+02
6.123461538461538112e+02,3.458461538461538680e+02
5.691818181818181301e+02,3.495909090909090651e+02
1.033333333333333286e+02,3.502857142857142776e+02
8.024761904761904816e+02,3.548571428571428328e+02
6.878333333333333712e+02,3.541666666666666856e+02
8.385000000000000000e+02,3.555000000000000000e+02
1.881999999999999886e+02,3.655000000000000000e+02
3.680000000000000000e+02,3.660384615384615472e+02
7.644782608695652470e+02,3.666521739130434980e+02
9.211891891891891646e+02,3.678378378378378102e+02
4.612307692307692264e+02,3.686923076923076792e+02
1.560000000000000000e+02,3.746153846153846416e+02
8.122608695652173765e+02,3.750869565217391255e+02
5.866086956521738784e+02,3.779565217391304373e+02
8.948245614035088238e+02,3.760000000000000000e+02
2.538333333333333428e+02,3.786666666666666856e+02
6.718181818181818699e+02,3.840000000000000000e+02
7.079090909090908781e+02,3.838181818181818130e+02
8.146250000000000000e+02,3.897500000000000000e+02
7.332999999999999545e+02,4.011000000000000227e+02
8.331904761904761472e+02,3.993333333333333144e+02
8.641176470588235361e+02,3.997647058823529278e+02
5.545000000000000000e+02,3.995000000000000000e+02
9.235000000000000000e+02,4.025000000000000000e+02
1.504499999999999886e+02,4.085500000000000114e+02
6.182727272727272521e+02,4.140000000000000000e+02
7.552857142857143344e+02,4.191428571428571672e+02
8.156666666666666288e+02,4.180000000000000000e+02
7.971176470588235361e+02,4.214705882352941444e+02
6.050000000000000000e+02,4.304545454545454390e+02
8.060365853658536253e+02,4.308902439024390105e+02
5.535555555555555429e+02,4.336666666666666856e+02
3.280000000000000000e+02,4.340000000000000000e+02
5.933888888888889142e+02,4.438333333333333144e+02
1.898000000000000114e+02,4.473999999999999773e+02
4.464285714285714448e+02,4.507142857142857224e+02
7.920000000000000000e+02,4.515000000000000000e+02
8.455000000000000000e+02,4.560000000000000000e+02
2.410000000000000000e+02,4.587142857142857224e+02
3.208000000000000114e+02,4.593000000000000114e+02
7.615000000000000000e+02,4.685000000000000000e+02
6.531111111111110858e+02,4.740000000000000000e+02
2.043076923076923208e+02,4.773846153846153584e+02
6.313333333333333712e+02,4.862222222222222285e+02
6.052500000000000000e+02,4.881250000000000000e+02
6.415454545454545041e+02,4.878181818181818130e+02
6.475000000000000000e+02,4.880000000000000000e+02
8.220800000000000409e+02,4.883999999999999773e+02
5.160000000000000000e+02,4.905000000000000000e+02
7.629787234042553337e+02,4.960851063829787222e+02
8.527619047619048160e+02,4.920476190476190368e+02
3.845000000000000000e+02,4.961428571428571672e+02
6.404705882352941444e+02,4.967647058823529278e+02
6.857500000000000000e+02,4.950000000000000000e+02
6.895000000000000000e+02,5.000000000000000000e+02
2.225999999999999943e+02,5.051999999999999886e+02
3.696666666666666856e+02,5.063333333333333144e+02
3.725000000000000000e+02,5.145000000000000000e+02
8.357777777777778283e+02,5.163333333333333712e+02
3.405000000000000000e+02,5.185000000000000000e+02
3.466666666666666856e+02,5.183333333333333712e+02
