1.984000000000000057e+02,3.406000000000000227e+02
5.501063829787234454e+02,3.442127659574468339e+02
6.119629629629629335e+02,3.461111111111110858e+02
5.690476190476190368e+02,3.492857142857142776e+02
1.036666666666666714e+02,3.507142857142857224e+02
8.026818181818181301e+02,3.540454545454545610e+02
6.875000000000000000e+02,3.545000000000000000e+02
8.380000000000000000e+02,3.560000000000000000e+02
1.883636363636363740e+02,3.654545454545454390e+02
3.680000000000000000e+02,3.655238095238095184e+02
7.644347826086956275e+02,3.664782608695651902e+02
9.214054054054054177e+02,3.675675675675675507e+02
4.618750000000000000e+02,3.679375000000000000e+02
1.560000000000000000e+02,3.746153846153846416e+02
8.121428571428571104e+02,3.750952380952380736e+02
5.864500000000000455e+02,3.771499999999999773e+02
8.945357142857143344e+02,3.761607142857142776e+02
2.540000000000000000e+02,3.785000000000000000e+02
6.719523809523809632e+02,3.833809523809524080e+02
7.079090909090908781e+02,3.834545454545454390e+02
8.147777777777778283e+02,3.894444444444444571e+02
7.334090909090908781e+02,4.007727272727272521e+02
8.330476190476190368e+02,3.993333333333333144e+02
8.643125000000000000e+02,3.993750000000000000e+02
5.542500000000000000e+02,3.990000000000000000e+02
9.235000000000000000e+02,4.025000000000000000e+02
1.510000000000000000e+02,4.090000000000000000e+02
6.181538461538461888e+02,4.134615384615384528e+02
7.549333333333332803e+02,4.193333333333333144e+02
8.155000000000000000e+02,4.180000000000000000e+02
7.970000000000000000e+02,4.213333333333333144e+02
8.057195121951219789e+02,4.308780487804878021e+02
6.045384615384615472e+02,4.306153846153846416e+02
5.535000000000000000e+02,4.330000000000000000e+02
3.278571428571428328e+02,4.334285714285714448e+02
5.933750000000000000e+02,4.433750000000000000e+02
1.900000000000000000e+02,4.475000000000000000e+02
4.470000000000000000e+02,4.505000000000000000e+02
7.916666666666666288e+02,4.514444444444444571e+02
8.452222222222221717e+02,4.562222222222222285e+02
2.411428571428571388e+02,4.586428571428571672e+02
3.208000000000000114e+02,4.593000000000000114e+02
7.611666666666666288e+02,4.686666666666666856e+02
6.532857142857143344e+02,4.735714285714285552e+02
2.046153846153846132e+02,4.777692307692307736e+02
6.313333333333333712e+02,4.862222222222222285e+02
6.052857142857143344e+02,4.878571428571428328e+02
6.415000000000000000e+02,4.880000000000000000e+02
6.473999999999999773e+02,4.878000000000000114e+02
8.217307692307692832e+02,4.885769230769230944e+02
5.161428571428571104e+02,4.901428571428571672e+02
7.626470588235293917e+02,4.960196078431372371e+02
8.523999999999999773e+02,4.921999999999999886e+02
3.845714285714285552e+02,4.960000000000000000e+02
6.406875000000000000e+02,4.963750000000000000e+02
6.857500000000000000e+02,4.950000000000000000e+02
6.893846153846153584e+02,5.000000000000000000e+02
2.225999999999999943e+02,5.048999999999999773e+02
3.699166666666666856e+02,5.062500000000000000e+02
3.727142857142857224e+02,5.145714285714285552e+02
8.357999999999999545e+02,5.162000000000000455e+02
3.408000000000000114e+02,5.186000000000000227e+02
3.470000000000000000e+02,5.185000000000000000e+02
5.841363636363636260e+02,5.216363636363636260e+02
6.085000000000000000e+02,5.205000000000000000e+02
7.005000000000000000e+02,5.205000000000000000e+02
2.442500000000000000e+02,5.220000000000000000e+02
4.130000000000000000e+02,5.227000000000000455e+02
7.180000000000000000e+02,5.308888888888889142e+02
4.029444444444444571e+02,5.322777777777778283e+02
5.935714285714285552e+02,5.327142857142856656e+02
6.358571428571428896e+02,5.367142857142856656e+02
5.300000000000000000e+02,5.375000000000000000e+02
4.165000000000000000e+02,5.400000000000000000e+02
7.848095238095238528e+02,5.400952380952380736e+02
6.346000000000000227e+02,5.430000000000000000e+02
5.027142857142857224e+02,5.440000000000000000e+02
6.526666666666666288e+02,5.435000000000000000e+02
6.840000000000000000e+02,5.425000000000000000e+02
8.117777777777778283e+02,5.435555555555555429e+02
5.261666666666666288e+02,5.480000000000000000e+02
4.242857142857142776e+02,5.524285714285714448e+02
4.174285714285714448e+02,5.537142857142856656e+02
6.565000000000000000e+02,5.530000000000000000e+02
7.327142857142856656e+02,5.544285714285714448e+02
5.328999999999999773e+02,5.552000000000000455e+02
5.613999999999999773e+02,5.557999999999999545e+02
5.941250000000000000e+02,5.591250000000000000e+02
7.327999999999999545e+02,5.602000000000000455e+02
4.085000000000000000e+02,5.620000000000000000e+02
3.915000000000000000e+02,5.650000000000000000e+02
4.016000000000000227e+02,5.657999999999999545e+02
2.753333333333333144e+02,5.676666666666666288e+02
2.362500000000000000e+02,5.711250000000000000e+02
4.967500000000000000e+02,5.710000000000000000e+02
2.943076923076923208e+02,5.754615384615384528e+02
3.182500000000000000e+02,5.760000000000000000e+02
5.276000000000000227e+02,5.772000000000000455e+02
4.253999999999999773e+02,5.787999999999999545e+02
4.365000000000000000e+02,5.785000000000000000e+02
7.275000000000000000e+02,5.823333333333333712e+02
3.801666666666666856e+02,5.830000000000000000e+02
6.867999999999999545e+02,5.833999999999999773e+02
6.226000000000000227e+02,5.882000000000000455e+02
5.562500000000000000e+02,5.940000000000000000e+02
7.044285714285714448e+02,5.963333333333333712e+02
7.128333333333333712e+02,5.960833333333333712e+02
4.266000000000000227e+02,5.977999999999999545e+02
4.613999999999999773e+02,5.972000000000000455e+02
3.390000000000000000e+02,5.980000000000000000e+02
7.510666666666667197e+02,5.997999999999999545e+02
3.460000000000000000e+02,6.045000000000000000e+02
4.737142857142857224e+02,6.080000000000000000e+02
7.000000000000000000e+02,6.065000000000000000e+02
3.673333333333333144e+02,6.096666666666666288e+02
5.360000000000000000e+02,6.091666666666666288e+02
7.132000000000000455e+02,6.162000000000000455e+02
2.815000000000000000e+02,6.175000000000000000e+02
3.725000000000000000e+02,6.195000000000000000e+02
3.966000000000000227e+02,6.197999999999999545e+02
2.793999999999999773e+02,6.217999999999999545e+02
6.705000000000000000e+02,6.236666666666666288e+02
4.523999999999999773e+02,6.262000000000000455e+02
5.280000000000000000e+02,6.255000000000000000e+02
6.287999999999999545e+02,6.285000000000000000e+02
6.621666666666666288e+02,6.280000000000000000e+02
6.740000000000000000e+02,6.268333333333333712e+02
3.145000000000000000e+02,6.285000000000000000e+02
5.002500000000000000e+02,6.300000000000000000e+02
4.475000000000000000e+02,6.330000000000000000e+02
6.205000000000000000e+02,6.340000000000000000e+02
6.823333333333333712e+02,6.333333333333333712e+02
5.753333333333333712e+02,6.343333333333333712e+02
3.660000000000000000e+02,6.375000000000000000e+02
4.120000000000000000e+02,6.362500000000000000e+02
5.111250000000000000e+02,6.381250000000000000e+02
6.240000000000000000e+02,6.401666666666666288e+02
4.290000000000000000e+02,6.407500000000000000e+02
4.944444444444444571e+02,6.411111111111110858e+02
6.902857142857143344e+02,6.420000000000000000e+02
6.190000000000000000e+02,6.430000000000000000e+02
6.743333333333333712e+02,6.423333333333333712e+02
5.382000000000000455e+02,6.453999999999999773e+02
3.548000000000000114e+02,6.482000000000000455e+02
3.968333333333333144e+02,6.498333333333333712e+02
4.373333333333333144e+02,6.506666666666666288e+02
3.480000000000000000e+02,6.525000000000000000e+02
6.193333333333333712e+02,6.540833333333333712e+02
4.296666666666666856e+02,6.563333333333333712e+02
5.805555555555555429e+02,6.576666666666666288e+02
6.075000000000000000e+02,6.570000000000000000e+02
4.766666666666666856e+02,6.603333333333333712e+02
5.973333333333333712e+02,6.603333333333333712e+02
6.135000000000000000e+02,6.645000000000000000e+02
6.307500000000000000e+02,6.657500000000000000e+02
5.477500000000000000e+02,6.670000000000000000e+02
4.010000000000000000e+02,6.700000000000000000e+02
4.761999999999999886e+02,6.713999999999999773e+02
4.042857142857142776e+02,6.758571428571428896e+02
4.495000000000000000e+02,6.745000000000000000e+02
5.143999999999999773e+02,6.767999999999999545e+02
4.837272727272727479e+02,6.802727272727272521e+02
6.293333333333333712e+02,6.813333333333333712e+02
4.655000000000000000e+02,6.845000000000000000e+02
5.395000000000000000e+02,6.845000000000000000e+02
4.550000000000000000e+02,6.870000000000000000e+02
5.753333333333333712e+02,6.863333333333333712e+02
4.373333333333333144e+02,6.896666666666666288e+02
5.045000000000000000e+02,6.896666666666666288e+02
5.368750000000000000e+02,6.906250000000000000e+02
5.435000000000000000e+02,6.880000000000000000e+02
4.993999999999999773e+02,6.932000000000000455e+02
5.090000000000000000e+02,6.965000000000000000e+02
4.270000000000000000e+02,7.020000000000000000e+02
4.905000000000000000e+02,7.035000000000000000e+02
5.772000000000000455e+02,7.042000000000000455e+02
5.913333333333333712e+02,7.023333333333333712e+02
4.395000000000000000e+02,7.130000000000000000e+02
4.245000000000000000e+02,7.340000000000000000e+02
