7.985714285714285552e+02,4.221428571428571672e+02
6.063809523809524080e+02,4.308571428571428328e+02
8.057368421052631220e+02,4.313947368421052602e+02
3.273333333333333144e+02,4.356666666666666856e+02
5.564444444444444571e+02,4.357777777777777715e+02
1.890000000000000000e+02,4.475000000000000000e+02
5.948750000000000000e+02,4.486250000000000000e+02
4.444545454545454390e+02,4.537272727272727479e+02
7.915000000000000000e+02,4.535000000000000000e+02
2.393333333333333428e+02,4.582666666666666515e+02
8.465000000000000000e+02,4.560000000000000000e+02
3.200909090909090651e+02,4.614545454545454390e+02
7.617272727272727479e+02,4.700909090909090651e+02
2.018571428571428612e+02,4.757857142857142776e+02
6.536666666666666288e+02,4.758333333333333144e+02
6.325000000000000000e+02,4.870000000000000000e+02
6.429230769230769056e+02,4.872307692307692264e+02
8.240000000000000000e+02,4.878695652173913118e+02
6.057142857142856656e+02,4.894285714285714448e+02
6.480000000000000000e+02,4.892500000000000000e+02
7.644117647058823195e+02,4.953333333333333144e+02
8.531818181818181301e+02,4.924090909090909349e+02
3.830000000000000000e+02,4.962727272727272521e+02
5.160000000000000000e+02,4.945000000000000000e+02
6.395333333333333030e+02,5.001333333333333258e+02
6.860000000000000000e+02,4.990000000000000000e+02
6.897857142857143344e+02,5.019285714285714448e+02
2.220000000000000000e+02,5.050000000000000000e+02
3.686666666666666856e+02,5.071111111111110858e+02
3.710000000000000000e+02,5.150000000000000000e+02
8.367000000000000455e+02,5.165000000000000000e+02
3.391999999999999886e+02,5.183999999999999773e+02
3.456666666666666856e+02,5.190000000000000000e+02
5.861739130434782510e+02,5.222608695652173765e+02
7.018333333333333712e+02,5.203333333333333712e+02
2.418000000000000114e+02,5.207999999999999545e+02
6.095000000000000000e+02,5.210000000000000000e+02
4.123999999999999773e+02,5.252000000000000455e+02
4.008999999999999773e+02,5.324500000000000455e+02
7.177000000000000455e+02,5.315000000000000000e+02
5.951250000000000000e+02,5.337500000000000000e+02
5.305000000000000000e+02,5.370000000000000000e+02
6.362857142857143344e+02,5.377142857142856656e+02
4.155000000000000000e+02,5.415000000000000000e+02
7.836086956521738784e+02,5.421304347826087451e+02
6.351250000000000000e+02,5.437500000000000000e+02
6.538333333333333712e+02,5.430000000000000000e+02
6.855000000000000000e+02,5.430000000000000000e+02
8.131250000000000000e+02,5.436250000000000000e+02
5.022857142857142776e+02,5.451428571428571104e+02
5.258750000000000000e+02,5.491250000000000000e+02
4.156000000000000227e+02,5.542999999999999545e+02
4.235000000000000000e+02,5.540000000000000000e+02
5.328999999999999773e+02,5.562000000000000455e+02
6.552000000000000455e+02,5.552000000000000455e+02
7.320000000000000000e+02,5.560000000000000000e+02
5.617500000000000000e+02,5.570000000000000000e+02
5.940000000000000000e+02,5.600000000000000000e+02
7.318333333333333712e+02,5.620000000000000000e+02
3.900000000000000000e+02,5.650000000000000000e+02
3.998333333333333144e+02,5.660000000000000000e+02
4.075000000000000000e+02,5.645000000000000000e+02
2.755000000000000000e+02,5.690000000000000000e+02
2.360000000000000000e+02,5.718750000000000000e+02
4.956666666666666856e+02,5.741666666666666288e+02
2.945000000000000000e+02,5.765000000000000000e+02
3.180000000000000000e+02,5.775000000000000000e+02
4.246666666666666856e+02,5.805000000000000000e+02
4.360000000000000000e+02,5.800000000000000000e+02
5.280000000000000000e+02,5.790000000000000000e+02
3.796666666666666856e+02,5.823333333333333712e+02
6.868333333333333712e+02,5.840000000000000000e+02
7.282000000000000455e+02,5.826000000000000227e+02
6.226000000000000227e+02,5.892000000000000455e+02
5.560000000000000000e+02,5.955000000000000000e+02
7.050588235294117112e+02,5.966470588235293917e+02
7.127500000000000000e+02,5.968750000000000000e+02
3.390000000000000000e+02,5.990000000000000000e+02
4.266000000000000227e+02,5.987999999999999545e+02
4.613333333333333144e+02,5.986666666666666288e+02
7.522857142857143344e+02,6.003571428571428896e+02
3.456666666666666856e+02,6.053333333333333712e+02
7.010000000000000000e+02,6.065000000000000000e+02
3.663333333333333144e+02,6.096666666666666288e+02
4.736666666666666856e+02,6.088333333333333712e+02
5.366000000000000227e+02,6.092000000000000455e+02
7.145000000000000000e+02,6.156666666666666288e+02
2.801999999999999886e+02,6.173999999999999773e+02
3.726000000000000227e+02,6.207999999999999545e+02
3.963999999999999773e+02,6.212000000000000455e+02
2.800000000000000000e+02,6.230000000000000000e+02
6.705000000000000000e+02,6.243333333333333712e+02
4.520000000000000000e+02,6.265000000000000000e+02
3.136666666666666856e+02,6.283333333333333712e+02
5.280000000000000000e+02,6.265000000000000000e+02
6.287000000000000455e+02,6.292999999999999545e+02
6.740000000000000000e+02,6.278333333333333712e+02
6.615000000000000000e+02,6.290000000000000000e+02
5.005000000000000000e+02,6.315000000000000000e+02
4.471666666666666856e+02,6.331666666666666288e+02
6.830000000000000000e+02,6.335000000000000000e+02
5.760000000000000000e+02,6.350000000000000000e+02
6.205000000000000000e+02,6.350000000000000000e+02
4.120000000000000000e+02,6.365000000000000000e+02
5.116000000000000227e+02,6.382000000000000455e+02
3.655000000000000000e+02,6.380000000000000000e+02
4.293333333333333144e+02,6.416666666666666288e+02
4.943333333333333144e+02,6.423333333333333712e+02
6.237999999999999545e+02,6.407999999999999545e+02
6.901250000000000000e+02,6.426250000000000000e+02
6.193333333333333712e+02,6.433333333333333712e+02
6.750000000000000000e+02,6.425000000000000000e+02
5.392000000000000455e+02,6.453999999999999773e+02
3.540000000000000000e+02,6.477500000000000000e+02
3.966000000000000227e+02,6.502000000000000455e+02
4.373333333333333144e+02,6.516666666666666288e+02
3.481999999999999886e+02,6.533999999999999773e+02
6.191818181818181301e+02,6.549090909090908781e+02
4.291999999999999886e+02,6.567999999999999545e+02
6.066666666666666288e+02,6.576666666666666288e+02
5.805000000000000000e+02,6.585000000000000000e+02
4.763999999999999773e+02,6.612000000000000455e+02
5.973333333333333712e+02,6.613333333333333712e+02
6.140000000000000000e+02,6.645000000000000000e+02
6.305000000000000000e+02,6.665000000000000000e+02
5.477142857142856656e+02,6.675714285714285552e+02
4.006666666666666856e+02,6.703333333333333712e+02
4.757500000000000000e+02,6.722500000000000000e+02
4.040000000000000000e+02,6.761666666666666288e+02
4.490000000000000000e+02,6.750000000000000000e+02
5.142000000000000455e+02,6.776000000000000227e+02
4.840909090909090651e+02,6.806363636363636260e+02
6.295000000000000000e+02,6.820000000000000000e+02
4.655000000000000000e+02,6.850000000000000000e+02
5.396666666666666288e+02,6.853333333333333712e+02
5.755000000000000000e+02,6.870000000000000000e+02
4.550000000000000000e+02,6.880000000000000000e+02
5.045000000000000000e+02,6.896666666666666288e+02
5.436666666666666288e+02,6.886666666666666288e+02
4.370000000000000000e+02,6.900000000000000000e+02
5.367500000000000000e+02,6.915000000000000000e+02
4.993333333333333144e+02,6.936666666666666288e+02
5.096000000000000227e+02,6.972000000000000455e+02
4.270000000000000000e+02,7.027500000000000000e+02
4.903333333333333144e+02,7.036666666666666288e+02
5.915000000000000000e+02,7.030000000000000000e+02
5.770000000000000000e+02,7.047500000000000000e+02
4.390000000000000000e+02,7.135000000000000000e+02
4.245000000000000000e+02,7.340000000000000000e+02
