5.400000000000000000e+02,6.870000000000000000e+02
5.753333333333333712e+02,6.893333333333333712e+02
4.540000000000000000e+02,6.900000000000000000e+02
5.040000000000000000e+02,6.917777777777778283e+02
5.378571428571428896e+02,6.931428571428571104e+02
5.440000000000000000e+02,6.905000000000000000e+02
4.370000000000000000e+02,6.930000000000000000e+02
4.986000000000000227e+02,6.947999999999999545e+02
5.090000000000000000e+02,6.990000000000000000e+02
4.266666666666666856e+02,7.043333333333333712e+02
4.893333333333333144e+02,7.056666666666666288e+02
5.916666666666666288e+02,7.046666666666666288e+02
5.776666666666666288e+02,7.066666666666666288e+02
4.376666666666666856e+02,7.146666666666666288e+02
