4.131111111111110858e+02,5.236666666666666288e+02
4.028823529411764639e+02,5.327647058823529278e+02
7.175000000000000000e+02,5.315000000000000000e+02
5.938333333333333712e+02,5.330000000000000000e+02
6.361250000000000000e+02,5.367500000000000000e+02
5.303333333333333712e+02,5.371666666666666288e+02
4.163999999999999773e+02,5.402000000000000455e+02
7.844285714285714448e+02,5.405238095238095184e+02
6.350000000000000000e+02,5.430000000000000000e+02
5.026250000000000000e+02,5.442500000000000000e+02
6.530000000000000000e+02,5.432857142857143344e+02
6.845000000000000000e+02,5.425000000000000000e+02
8.122222222222221717e+02,5.434444444444444571e+02
5.261666666666666288e+02,5.480000000000000000e+02
4.172222222222222285e+02,5.543333333333333712e+02
4.242857142857142776e+02,5.528571428571428896e+02
6.563333333333333712e+02,5.533333333333333712e+02
5.329090909090908781e+02,5.553636363636363740e+02
5.616000000000000227e+02,5.562000000000000455e+02
7.324285714285714448e+02,5.548571428571428896e+02
5.940000000000000000e+02,5.595000000000000000e+02
7.322000000000000455e+02,5.612000000000000455e+02
4.083333333333333144e+02,5.626666666666666288e+02
3.910000000000000000e+02,5.650000000000000000e+02
4.013999999999999773e+02,5.662000000000000455e+02
2.755000000000000000e+02,5.680000000000000000e+02
2.367142857142857224e+02,5.717142857142856656e+02
4.966000000000000227e+02,5.717999999999999545e+02
2.946000000000000227e+02,5.756000000000000227e+02
3.180000000000000000e+02,5.765000000000000000e+02
5.276000000000000227e+02,5.772000000000000455e+02
4.248333333333333144e+02,5.786666666666666288e+02
4.365000000000000000e+02,5.790000000000000000e+02
3.800000000000000000e+02,5.827142857142856656e+02
7.280000000000000000e+02,5.821666666666666288e+02
6.870000000000000000e+02,5.835000000000000000e+02
6.226000000000000227e+02,5.882000000000000455e+02
5.563333333333333712e+02,5.943333333333333712e+02
7.044285714285714448e+02,5.963333333333333712e+02
7.130000000000000000e+02,5.963750000000000000e+02
4.615000000000000000e+02,5.980000000000000000e+02
3.390000000000000000e+02,5.980000000000000000e+02
4.266666666666666856e+02,5.983333333333333712e+02
7.511875000000000000e+02,5.999375000000000000e+02
3.460000000000000000e+02,6.045000000000000000e+02
4.737142857142857224e+02,6.080000000000000000e+02
7.007999999999999545e+02,6.063999999999999773e+02
3.670000000000000000e+02,6.095000000000000000e+02
5.363333333333333712e+02,6.093333333333333712e+02
7.132000000000000455e+02,6.162000000000000455e+02
2.813333333333333144e+02,6.176666666666666288e+02
3.725000000000000000e+02,6.200000000000000000e+02
3.967142857142857224e+02,6.201428571428571104e+02
2.795000000000000000e+02,6.220000000000000000e+02
6.705000000000000000e+02,6.240000000000000000e+02
5.280000000000000000e+02,6.255000000000000000e+02
4.525000000000000000e+02,6.265000000000000000e+02
6.286666666666666288e+02,6.285555555555555429e+02
6.622000000000000455e+02,6.282000000000000455e+02
6.742857142857143344e+02,6.270000000000000000e+02
3.141999999999999886e+02,6.283999999999999773e+02
5.003999999999999773e+02,6.302000000000000455e+02
4.472857142857142776e+02,6.330000000000000000e+02
6.205000000000000000e+02,6.340000000000000000e+02
6.823333333333333712e+02,6.333333333333333712e+02
5.755000000000000000e+02,6.345000000000000000e+02
3.658000000000000114e+02,6.376000000000000227e+02
4.120000000000000000e+02,6.362500000000000000e+02
5.111250000000000000e+02,6.381250000000000000e+02
4.290000000000000000e+02,6.410000000000000000e+02
4.942500000000000000e+02,6.411250000000000000e+02
6.237999999999999545e+02,6.403999999999999773e+02
6.902500000000000000e+02,6.422500000000000000e+02
6.190000000000000000e+02,6.435000000000000000e+02
6.745000000000000000e+02,6.425000000000000000e+02
5.390000000000000000e+02,6.452500000000000000e+02
3.548000000000000114e+02,6.482000000000000455e+02
3.968333333333333144e+02,6.498333333333333712e+02
4.373999999999999773e+02,6.512000000000000455e+02
3.480000000000000000e+02,6.525000000000000000e+02
6.192307692307692832e+02,6.541538461538461888e+02
4.295000000000000000e+02,6.565000000000000000e+02
5.803750000000000000e+02,6.582500000000000000e+02
6.070000000000000000e+02,6.575000000000000000e+02
4.765000000000000000e+02,6.605000000000000000e+02
5.975000000000000000e+02,6.605000000000000000e+02
6.135000000000000000e+02,6.645000000000000000e+02
6.307500000000000000e+02,6.657500000000000000e+02
5.477142857142856656e+02,6.668571428571428896e+02
4.010000000000000000e+02,6.700000000000000000e+02
4.761999999999999886e+02,6.713999999999999773e+02
4.042857142857142776e+02,6.758571428571428896e+02
4.495000000000000000e+02,6.745000000000000000e+02
5.145000000000000000e+02,6.770000000000000000e+02
4.839166666666666856e+02,6.804166666666666288e+02
6.293333333333333712e+02,6.813333333333333712e+02
4.656666666666666856e+02,6.846666666666666288e+02
5.395000000000000000e+02,6.845000000000000000e+02
4.550000000000000000e+02,6.870000000000000000e+02
5.755000000000000000e+02,6.865000000000000000e+02
4.373333333333333144e+02,6.896666666666666288e+02
5.045000000000000000e+02,6.896666666666666288e+02
5.372500000000000000e+02,6.905000000000000000e+02
5.440000000000000000e+02,6.885000000000000000e+02
4.992500000000000000e+02,6.932500000000000000e+02
5.090000000000000000e+02,6.965000000000000000e+02
4.270000000000000000e+02,7.022500000000000000e+02
4.905000000000000000e+02,7.035000000000000000e+02
5.913333333333333712e+02,7.023333333333333712e+02
5.767999999999999545e+02,7.047999999999999545e+02
4.395000000000000000e+02,7.130000000000000000e+02
4.245000000000000000e+02,7.340000000000000000e+02
