5.900204081632653015e+02,2.713673469387754835e+02
6.364047619047619264e+02,2.726428571428571672e+02
7.128571428571428896e+02,2.677142857142857224e+02
5.645249999999999773e+02,2.743500000000000227e+02
1.808947368421052602e+02,2.754736842105263008e+02
6.039666666666666970e+02,2.879333333333333371e+02
9.905000000000000000e+02,2.880000000000000000e+02
9.294871794871794464e+02,2.917948717948717672e+02
6.170344827586206975e+02,2.930689655172413950e+02
6.512666666666666515e+02,2.970666666666666629e+02
1.257096774193548328e+02,3.148064516129032313e+02
5.636666666666666288e+02,3.128333333333333144e+02
2.011153846153846132e+02,3.201923076923076792e+02
5.564489795918367463e+02,3.348775510204081911e+02
8.108787878787878753e+02,3.327878787878788103e+02
6.425000000000000000e+02,3.375000000000000000e+02
7.689130434782608745e+02,3.394347826086956275e+02
9.816666666666666288e+02,3.395000000000000000e+02
2.891111111111110858e+02,3.427777777777777715e+02
5.598518518518518476e+02,3.436666666666666856e+02
5.772727272727272521e+02,3.470909090909090651e+02
1.947500000000000000e+02,3.457500000000000000e+02
6.216538461538461888e+02,3.476538461538461320e+02
9.976190476190475920e+01,3.501904761904762040e+02
6.960000000000000000e+02,3.518000000000000114e+02
8.109130434782608745e+02,3.534347826086956275e+02
8.470000000000000000e+02,3.510000000000000000e+02
8.445000000000000000e+02,3.545000000000000000e+02
1.820625000000000000e+02,3.643750000000000000e+02
4.452777777777777715e+02,3.671666666666666856e+02
9.237073170731707705e+02,3.677560975609756042e+02
1.481200000000000045e+02,3.685600000000000023e+02
7.682799999999999727e+02,3.714399999999999977e+02
3.575909090909090651e+02,3.711818181818181870e+02
8.179166666666666288e+02,3.748333333333333144e+02
8.957169811320754889e+02,3.794716981132075375e+02
2.486666666666666572e+02,3.783333333333333144e+02
6.770000000000000000e+02,3.825000000000000000e+02
7.156111111111110858e+02,3.816111111111110858e+02
5.944117647058823195e+02,3.887058823529411598e+02
8.192500000000000000e+02,3.893333333333333144e+02
7.391250000000000000e+02,4.000833333333333144e+02
8.353461538461538112e+02,4.021538461538461320e+02
8.671818181818181301e+02,4.001818181818181870e+02
5.623333333333333712e+02,4.050000000000000000e+02
9.255000000000000000e+02,4.040000000000000000e+02
1.504545454545454675e+02,4.121363636363636260e+02
6.261538461538461888e+02,4.174615384615384528e+02
7.585000000000000000e+02,4.225000000000000000e+02
8.177777777777778283e+02,4.197777777777777715e+02
8.024285714285714448e+02,4.232857142857142776e+02
8.057297297297296836e+02,4.347567567567567721e+02
8.135000000000000000e+02,4.348333333333333144e+02
3.230000000000000000e+02,4.350000000000000000e+02
6.089333333333332803e+02,4.394666666666666401e+02
5.627999999999999545e+02,4.408000000000000114e+02
1.885000000000000000e+02,4.485000000000000000e+02
6.000000000000000000e+02,4.542142857142857224e+02
8.500909090909091219e+02,4.550909090909090651e+02
7.912857142857143344e+02,4.562857142857142776e+02
3.158750000000000000e+02,4.597500000000000000e+02
2.388571428571428612e+02,4.629285714285714448e+02
4.376363636363636260e+02,4.646363636363636260e+02
7.645000000000000000e+02,4.696999999999999886e+02
6.553999999999999773e+02,4.773999999999999773e+02
2.041428571428571388e+02,4.802142857142857224e+02
8.245789473684210407e+02,4.894210526315789593e+02
6.080000000000000000e+02,4.908000000000000114e+02
6.337999999999999545e+02,4.926999999999999886e+02
6.436153846153846416e+02,4.920000000000000000e+02
7.647857142857143344e+02,4.981607142857142776e+02
8.532000000000000455e+02,4.950500000000000114e+02
6.476666666666666288e+02,4.946666666666666856e+02
3.780769230769230944e+02,4.989230769230769056e+02
6.407058823529412166e+02,5.014117647058823763e+02
6.895000000000000000e+02,4.990000000000000000e+02
5.150000000000000000e+02,5.010000000000000000e+02
6.916153846153846416e+02,5.050000000000000000e+02
2.231666666666666572e+02,5.088333333333333144e+02
3.665000000000000000e+02,5.100000000000000000e+02
3.680000000000000000e+02,5.172000000000000455e+02
8.371000000000000227e+02,5.183999999999999773e+02
3.437500000000000000e+02,5.207500000000000000e+02
7.037272727272727479e+02,5.225454545454545041e+02
2.410000000000000000e+02,5.235000000000000000e+02
3.381999999999999886e+02,5.223999999999999773e+02
5.886000000000000227e+02,5.278500000000000227e+02
6.105000000000000000e+02,5.245000000000000000e+02
4.095000000000000000e+02,5.275000000000000000e+02
3.980434782608695627e+02,5.341304347826087451e+02
7.197272727272727479e+02,5.322727272727272521e+02
5.975000000000000000e+02,5.365000000000000000e+02
6.378333333333333712e+02,5.400000000000000000e+02
5.300000000000000000e+02,5.415000000000000000e+02
7.864285714285714448e+02,5.420952380952380736e+02
6.875000000000000000e+02,5.435000000000000000e+02
4.125000000000000000e+02,5.455000000000000000e+02
6.361250000000000000e+02,5.467500000000000000e+02
6.555000000000000000e+02,5.455000000000000000e+02
8.137777777777778283e+02,5.453333333333333712e+02
5.005000000000000000e+02,5.470000000000000000e+02
5.255714285714285552e+02,5.517142857142856656e+02
4.213999999999999773e+02,5.562000000000000455e+02
6.585000000000000000e+02,5.545000000000000000e+02
4.125714285714285552e+02,5.572857142857143344e+02
5.326666666666666288e+02,5.604444444444444571e+02
5.620000000000000000e+02,5.600000000000000000e+02
7.318333333333333712e+02,5.590000000000000000e+02
5.941250000000000000e+02,5.631250000000000000e+02
7.325000000000000000e+02,5.640000000000000000e+02
4.033333333333333144e+02,5.646666666666666288e+02
3.891250000000000000e+02,5.678750000000000000e+02
3.980000000000000000e+02,5.670000000000000000e+02
2.745000000000000000e+02,5.715000000000000000e+02
2.345000000000000000e+02,5.735000000000000000e+02
4.953333333333333144e+02,5.761666666666666288e+02
2.943636363636363740e+02,5.790000000000000000e+02
3.165000000000000000e+02,5.800000000000000000e+02
5.290000000000000000e+02,5.815000000000000000e+02
3.791666666666666856e+02,5.840000000000000000e+02
4.241666666666666856e+02,5.830000000000000000e+02
4.351999999999999886e+02,5.833999999999999773e+02
6.886666666666666288e+02,5.836666666666666288e+02
7.292500000000000000e+02,5.838750000000000000e+02
6.236000000000000227e+02,5.912000000000000455e+02
7.052631578947368780e+02,5.981578947368420813e+02
7.140000000000000000e+02,5.976666666666666288e+02
5.563333333333333712e+02,5.993333333333333712e+02
3.375000000000000000e+02,6.015000000000000000e+02
4.610000000000000000e+02,6.020000000000000000e+02
7.531333333333333258e+02,6.018666666666666742e+02
4.260000000000000000e+02,6.025000000000000000e+02
3.446666666666666856e+02,6.073333333333333712e+02
5.372857142857143344e+02,6.105714285714285552e+02
7.013333333333333712e+02,6.083333333333333712e+02
3.655000000000000000e+02,6.115000000000000000e+02
4.730000000000000000e+02,6.115000000000000000e+02
2.800000000000000000e+02,6.195000000000000000e+02
7.132000000000000455e+02,6.186000000000000227e+02
3.712857142857142776e+02,6.210000000000000000e+02
3.958333333333333144e+02,6.218333333333333712e+02
2.780000000000000000e+02,6.236666666666666288e+02
6.712000000000000455e+02,6.260000000000000000e+02
5.290000000000000000e+02,6.275000000000000000e+02
4.515000000000000000e+02,6.295000000000000000e+02
6.640000000000000000e+02,6.295000000000000000e+02
6.750000000000000000e+02,6.285000000000000000e+02
3.138333333333333144e+02,6.308333333333333712e+02
6.281111111111110858e+02,6.311111111111110858e+02
5.005000000000000000e+02,6.330000000000000000e+02
4.471666666666666856e+02,6.351666666666666288e+02
6.212000000000000455e+02,6.362000000000000455e+02
6.830000000000000000e+02,6.355000000000000000e+02
5.766666666666666288e+02,6.373333333333333712e+02
4.125000000000000000e+02,6.395000000000000000e+02
3.650000000000000000e+02,6.400000000000000000e+02
5.120000000000000000e+02,6.410000000000000000e+02
4.291999999999999886e+02,6.433999999999999773e+02
4.946666666666666856e+02,6.446666666666666288e+02
6.230000000000000000e+02,6.425000000000000000e+02
6.741666666666666288e+02,6.438333333333333712e+02
6.912857142857143344e+02,6.434285714285714448e+02
6.193333333333333712e+02,6.453333333333333712e+02
3.540000000000000000e+02,6.495000000000000000e+02
5.398333333333333712e+02,6.491666666666666288e+02
3.965000000000000000e+02,6.525000000000000000e+02
4.373333333333333144e+02,6.536666666666666288e+02
3.473999999999999773e+02,6.546000000000000227e+02
6.193333333333333712e+02,6.560833333333333712e+02
4.291999999999999886e+02,6.593999999999999773e+02
5.805000000000000000e+02,6.600000000000000000e+02
6.070000000000000000e+02,6.587500000000000000e+02
4.762500000000000000e+02,6.630000000000000000e+02
5.976666666666666288e+02,6.626666666666666288e+02
6.145000000000000000e+02,6.655000000000000000e+02
6.310000000000000000e+02,6.677999999999999545e+02
5.485000000000000000e+02,6.695000000000000000e+02
3.995000000000000000e+02,6.715000000000000000e+02
4.753333333333333144e+02,6.743333333333333712e+02
4.036000000000000227e+02,6.777999999999999545e+02
4.493333333333333144e+02,6.766666666666666288e+02
5.140000000000000000e+02,6.795000000000000000e+02
4.841428571428571672e+02,6.824285714285714448e+02
6.300000000000000000e+02,6.830000000000000000e+02
4.655000000000000000e+02,6.870000000000000000e+02
5.400000000000000000e+02,6.860000000000000000e+02
4.540000000000000000e+02,6.890000000000000000e+02
5.041250000000000000e+02,6.908750000000000000e+02
5.440000000000000000e+02,6.895000000000000000e+02
5.755000000000000000e+02,6.885000000000000000e+02
5.378888888888889142e+02,6.922222222222221717e+02
4.375000000000000000e+02,6.920000000000000000e+02
4.991666666666666856e+02,6.940000000000000000e+02
5.096000000000000227e+02,6.982000000000000455e+02
4.270000000000000000e+02,7.040000000000000000e+02
4.896666666666666856e+02,7.053333333333333712e+02
5.775000000000000000e+02,7.060000000000000000e+02
5.915000000000000000e+02,7.040000000000000000e+02
4.380000000000000000e+02,7.140000000000000000e+02
