5.181276595744681117e+02,2.595212765957446877e+01
5.473896103896104250e+02,9.233766233766234066e+00
5.619631901840490400e+02,1.569325153374233217e+01
2.579130434782608745e+02,1.689855072463767982e+01
6.379462365591398338e+02,2.887096774193548399e+01
8.487692307692307168e+02,3.382692307692308020e+01
4.910000000000000000e+02,5.700000000000000000e+01
5.636851851851852189e+02,5.862962962962962621e+01
2.348837209302325562e+02,6.151162790697674154e+01
5.883636363636363740e+02,5.772727272727272663e+01
1.790000000000000000e+02,5.725000000000000000e+01
4.248717948717948616e+02,6.715384615384616041e+01
3.856610169491525539e+02,7.211864406779660897e+01
7.874537815126050191e+02,8.373109243697479087e+01
5.375000000000000000e+02,9.550000000000000000e+01
5.599186046511628092e+02,1.072441860465116292e+02
1.730181818181818301e+02,1.034363636363636374e+02
4.361875000000000000e+02,1.118750000000000000e+02
4.635633802816901152e+02,1.206197183098591523e+02
2.272745098039215748e+02,1.404313725490196134e+02
8.060227272727272521e+02,1.543863636363636260e+02
8.819600000000000364e+02,1.508799999999999955e+02
2.507500000000000000e+02,1.612500000000000000e+02
5.400714285714285552e+02,1.690714285714285836e+02
2.319333333333333371e+02,1.768666666666666742e+02
9.150000000000000000e+02,1.700000000000000000e+02
5.922558139534884276e+02,1.883255813953488484e+02
3.396000000000000227e+02,2.065999999999999943e+02
7.848055555555555429e+02,2.059444444444444571e+02
2.022244897959183731e+02,2.199183673469387656e+02
4.535333333333333599e+02,2.213777777777777658e+02
5.201944444444444571e+02,2.217222222222222285e+02
5.400000000000000000e+02,2.150000000000000000e+02
5.653636363636363740e+02,2.144545454545454675e+02
2.500000000000000000e+02,2.204736842105263293e+02
5.300000000000000000e+02,2.240000000000000000e+02
5.658181818181818699e+02,2.327727272727272805e+02
5.987272727272727479e+02,2.398409090909090935e+02
6.980000000000000000e+02,2.430000000000000000e+02
6.970000000000000000e+02,2.460000000000000000e+02
8.050000000000000000e+02,2.508000000000000114e+02
7.445975609756097811e+02,2.566585365853658800e+02
6.057826086956521294e+02,2.601304347826086882e+02
4.049375000000000000e+02,2.720625000000000000e+02
5.547857142857143344e+02,2.677857142857142776e+02
7.071000000000000227e+02,2.676999999999999886e+02
3.815000000000000000e+02,2.725000000000000000e+02
5.517500000000000000e+02,2.685000000000000000e+02
6.309714285714285325e+02,2.727428571428571331e+02
1.864062500000000000e+02,2.792187500000000000e+02
5.574915254237288309e+02,2.851864406779661181e+02
5.829069767441860677e+02,2.846744186046511800e+02
5.970571428571428214e+02,2.821428571428571672e+02
9.906153846153846416e+02,2.855769230769230944e+02
9.273255813953488769e+02,2.909302325581395507e+02
6.103200000000000500e+02,2.946000000000000227e+02
6.444090909090908781e+02,2.974545454545454390e+02
1.304909090909090992e+02,3.169818181818181984e+02
2.048750000000000000e+02,3.180416666666666856e+02
5.539117647058823195e+02,3.216470588235293917e+02
7.690645161290323131e+02,3.312903225806451815e+02
8.066216216216216708e+02,3.332972972972972912e+02
5.505249999999999773e+02,3.396250000000000000e+02
6.360000000000000000e+02,3.370000000000000000e+02
2.922857142857142776e+02,3.402142857142857224e+02
6.157096774193548754e+02,3.441290322580645125e+02
9.792857142857143344e+02,3.395714285714285552e+02
5.537666666666666515e+02,3.481666666666666856e+02
1.995000000000000000e+02,3.460000000000000000e+02
1.023333333333333286e+02,3.507083333333333144e+02
8.080833333333333712e+02,3.517083333333333144e+02
2.010000000000000000e+02,3.490000000000000000e+02
5.713636363636363740e+02,3.510000000000000000e+02
6.920000000000000000e+02,3.500000000000000000e+02
6.910000000000000000e+02,3.520000000000000000e+02
8.427500000000000000e+02,3.535000000000000000e+02
4.540000000000000000e+02,3.675000000000000000e+02
9.212325581395348308e+02,3.689302325581395507e+02
1.876666666666666572e+02,3.671333333333333258e+02
7.645769230769230944e+02,3.703461538461538680e+02
1.532500000000000000e+02,3.726666666666666856e+02
8.157666666666666515e+02,3.736333333333333258e+02
3.651764705882353041e+02,3.741764705882353041e+02
2.492857142857142776e+02,3.752857142857142776e+02
8.958928571428571104e+02,3.765357142857142776e+02
6.717058823529412166e+02,3.869411764705882320e+02
7.092857142857143344e+02,3.872142857142857224e+02
5.886666666666666288e+02,3.888333333333333144e+02
8.168999999999999773e+02,3.888999999999999773e+02
8.331818181818181301e+02,4.008636363636363740e+02
7.354090909090908781e+02,4.016363636363636260e+02
8.645000000000000000e+02,4.010000000000000000e+02
5.580909090909091219e+02,4.032727272727272521e+02
9.248571428571428896e+02,4.027142857142857224e+02
