7.379210526315789593e+02,2.610657894736842195e+02
7.040000000000000000e+02,2.620000000000000000e+02
6.003846153846153584e+02,2.676153846153846416e+02
4.132500000000000000e+02,2.767812500000000000e+02
1.878000000000000114e+02,2.775000000000000000e+02
3.898399999999999750e+02,2.796000000000000227e+02
5.504444444444444571e+02,2.747777777777777715e+02
5.457142857142856656e+02,2.804285714285714448e+02
5.783333333333333712e+02,2.858095238095237960e+02
6.238181818181818699e+02,2.835151515151515014e+02
9.907272727272727479e+02,2.827272727272727479e+02
5.895405405405405190e+02,2.913513513513513544e+02
9.230270270270269748e+02,2.931891891891891646e+02
5.491228070175438916e+02,2.977192982456140271e+02
6.036842105263158373e+02,2.964473684210526585e+02
6.409285714285714448e+02,2.939285714285714448e+02
5.750000000000000000e+02,2.930000000000000000e+02
1.317230769230769170e+02,3.150769230769230944e+02
2.105714285714285836e+02,3.221785714285714448e+02
5.469444444444444571e+02,3.298888888888889142e+02
7.662352941176470722e+02,3.312058823529411598e+02
8.036000000000000227e+02,3.333249999999999886e+02
6.323750000000000000e+02,3.343750000000000000e+02
9.837000000000000455e+02,3.345000000000000000e+02
2.957272727272727479e+02,3.404090909090909349e+02
5.430000000000000000e+02,3.405000000000000000e+02
1.995555555555555429e+02,3.422222222222222285e+02
5.497254901960784537e+02,3.460980392156862990e+02
6.111200000000000045e+02,3.471200000000000045e+02
1.042000000000000028e+02,3.511999999999999886e+02
5.683076923076922640e+02,3.498461538461538680e+02
8.025217391304347530e+02,3.534347826086956275e+02
6.866000000000000227e+02,3.551999999999999886e+02
8.376000000000000227e+02,3.560000000000000000e+02
8.870000000000000000e+02,3.600000000000000000e+02
1.885454545454545325e+02,3.651818181818181870e+02
3.685882352941176237e+02,3.654117647058823763e+02
7.643636363636363740e+02,3.659545454545454390e+02
9.212777777777778283e+02,3.675833333333333144e+02
4.632666666666666515e+02,3.673999999999999773e+02
1.558799999999999955e+02,3.744399999999999977e+02
8.118695652173912549e+02,3.748260869565217490e+02
5.857857142857143344e+02,3.770000000000000000e+02
8.934814814814815236e+02,3.768888888888889142e+02
2.545999999999999943e+02,3.783999999999999773e+02
6.721499999999999773e+02,3.829499999999999886e+02
7.079090909090908781e+02,3.827272727272727479e+02
8.150000000000000000e+02,3.885000000000000000e+02
8.335238095238095184e+02,3.986190476190475920e+02
8.650666666666667197e+02,3.978666666666666742e+02
7.335416666666666288e+02,4.002500000000000000e+02
5.534285714285714448e+02,3.992857142857142776e+02
9.250000000000000000e+02,4.010000000000000000e+02
1.513809523809523796e+02,4.093333333333333144e+02
6.174375000000000000e+02,4.133750000000000000e+02
7.547272727272727479e+02,4.191818181818181870e+02
8.147777777777778283e+02,4.187777777777777715e+02
7.966111111111110858e+02,4.210555555555555429e+02
8.054512195121951663e+02,4.309390243902439011e+02
6.040714285714285552e+02,4.310714285714285552e+02
5.527500000000000000e+02,4.326250000000000000e+02
3.282857142857142776e+02,4.332857142857142776e+02
5.928823529411764639e+02,4.430588235294117680e+02
1.901999999999999886e+02,4.476000000000000227e+02
4.475000000000000000e+02,4.490000000000000000e+02
7.915000000000000000e+02,4.515000000000000000e+02
8.453846153846153584e+02,4.557692307692307736e+02
2.416666666666666572e+02,4.589333333333333371e+02
3.210000000000000000e+02,4.585000000000000000e+02
7.608333333333333712e+02,4.682500000000000000e+02
6.535000000000000000e+02,4.730000000000000000e+02
2.050666666666666629e+02,4.778000000000000114e+02
6.310000000000000000e+02,4.860000000000000000e+02
5.162857142857143344e+02,4.891428571428571672e+02
6.051666666666666288e+02,4.876666666666666856e+02
6.413571428571428896e+02,4.878571428571428328e+02
6.473999999999999773e+02,4.873999999999999773e+02
7.626481481481481524e+02,4.957037037037036953e+02
8.214782608695652470e+02,4.886086956521739353e+02
8.521363636363636260e+02,4.922272727272727479e+02
6.408750000000000000e+02,4.953750000000000000e+02
3.847500000000000000e+02,4.955000000000000000e+02
6.857999999999999545e+02,4.943999999999999773e+02
6.892666666666666515e+02,4.998000000000000114e+02
2.231111111111111143e+02,5.052222222222222285e+02
3.702307692307692264e+02,5.055384615384615472e+02
3.731999999999999886e+02,5.147000000000000455e+02
8.355000000000000000e+02,5.162500000000000000e+02
3.413333333333333144e+02,5.186666666666666288e+02
3.473333333333333144e+02,5.186666666666666288e+02
4.130000000000000000e+02,5.212727272727272521e+02
5.838999999999999773e+02,5.214500000000000455e+02
6.082857142857143344e+02,5.205714285714285552e+02
7.001666666666666288e+02,5.209166666666666288e+02
2.450000000000000000e+02,5.225000000000000000e+02
4.031052631578947398e+02,5.317368421052631220e+02
7.177000000000000455e+02,5.305000000000000000e+02
5.935000000000000000e+02,5.325000000000000000e+02
6.357142857142856656e+02,5.364285714285714448e+02
4.164285714285714448e+02,5.387142857142856656e+02
5.298571428571428896e+02,5.374285714285714448e+02
7.851428571428571104e+02,5.391904761904761472e+02
6.346363636363636260e+02,5.428181818181818699e+02
6.842000000000000455e+02,5.422000000000000455e+02
5.028888888888889142e+02,5.433333333333333712e+02
6.520000000000000000e+02,5.440000000000000000e+02
8.112727272727272521e+02,5.437272727272727479e+02
5.265000000000000000e+02,5.475000000000000000e+02
4.174444444444444571e+02,5.532222222222221717e+02
4.244285714285714448e+02,5.517142857142856656e+02
6.566000000000000227e+02,5.527999999999999545e+02
7.328750000000000000e+02,5.542500000000000000e+02
5.330000000000000000e+02,5.550000000000000000e+02
5.615000000000000000e+02,5.550000000000000000e+02
5.941250000000000000e+02,5.591250000000000000e+02
7.327500000000000000e+02,5.600000000000000000e+02
4.085000000000000000e+02,5.610000000000000000e+02
3.916666666666666856e+02,5.650000000000000000e+02
4.017142857142857224e+02,5.651428571428571104e+02
2.755000000000000000e+02,5.675000000000000000e+02
2.362857142857142776e+02,5.710000000000000000e+02
4.970000000000000000e+02,5.710000000000000000e+02
2.944615384615384528e+02,5.751538461538461888e+02
3.185000000000000000e+02,5.760000000000000000e+02
5.276000000000000227e+02,5.762000000000000455e+02
4.255000000000000000e+02,5.785000000000000000e+02
4.365000000000000000e+02,5.780000000000000000e+02
7.275000000000000000e+02,5.820000000000000000e+02
3.806666666666666856e+02,5.833333333333333712e+02
6.870000000000000000e+02,5.831666666666666288e+02
6.222000000000000455e+02,5.882000000000000455e+02
5.563333333333333712e+02,5.935000000000000000e+02
7.041499999999999773e+02,5.961499999999999773e+02
7.129090909090908781e+02,5.959090909090908781e+02
4.266000000000000227e+02,5.977999999999999545e+02
4.615000000000000000e+02,5.970000000000000000e+02
3.395000000000000000e+02,5.980000000000000000e+02
7.512142857142856656e+02,5.995000000000000000e+02
3.460000000000000000e+02,6.040000000000000000e+02
7.002000000000000455e+02,6.062000000000000455e+02
4.737500000000000000e+02,6.077500000000000000e+02
3.676666666666666856e+02,6.093333333333333712e+02
5.360000000000000000e+02,6.090000000000000000e+02
2.818000000000000114e+02,6.176000000000000227e+02
7.125000000000000000e+02,6.165000000000000000e+02
3.725000000000000000e+02,6.195000000000000000e+02
3.968333333333333144e+02,6.198333333333333712e+02
2.793999999999999773e+02,6.216000000000000227e+02
6.705000000000000000e+02,6.233333333333333712e+02
4.523333333333333144e+02,6.256666666666666288e+02
5.280000000000000000e+02,6.250000000000000000e+02
6.743999999999999773e+02,6.262000000000000455e+02
6.287777777777778283e+02,6.283333333333333712e+02
6.623333333333333712e+02,6.275000000000000000e+02
3.148000000000000114e+02,6.286000000000000227e+02
5.002500000000000000e+02,6.300000000000000000e+02
4.476000000000000227e+02,6.327999999999999545e+02
6.206666666666666288e+02,6.336666666666666288e+02
6.823333333333333712e+02,6.333333333333333712e+02
5.753333333333333712e+02,6.343333333333333712e+02
3.661999999999999886e+02,6.373999999999999773e+02
4.125000000000000000e+02,6.365000000000000000e+02
5.110000000000000000e+02,6.380000000000000000e+02
4.943333333333333144e+02,6.406666666666666288e+02
6.240000000000000000e+02,6.398333333333333712e+02
4.290000000000000000e+02,6.407500000000000000e+02
6.905000000000000000e+02,6.420000000000000000e+02
6.190000000000000000e+02,6.430000000000000000e+02
6.743333333333333712e+02,6.423333333333333712e+02
5.382000000000000455e+02,6.453999999999999773e+02
3.550000000000000000e+02,6.482500000000000000e+02
3.968333333333333144e+02,6.498333333333333712e+02
4.373333333333333144e+02,6.506666666666666288e+02
3.480000000000000000e+02,6.525000000000000000e+02
6.192500000000000000e+02,6.538333333333333712e+02
4.296000000000000227e+02,6.557999999999999545e+02
5.805000000000000000e+02,6.575000000000000000e+02
6.076666666666666288e+02,6.566666666666666288e+02
5.975000000000000000e+02,6.600000000000000000e+02
4.770000000000000000e+02,6.602500000000000000e+02
6.135000000000000000e+02,6.645000000000000000e+02
6.305000000000000000e+02,6.658750000000000000e+02
5.475714285714285552e+02,6.668571428571428896e+02
4.010000000000000000e+02,6.695000000000000000e+02
4.763333333333333144e+02,6.713333333333333712e+02
4.045000000000000000e+02,6.760000000000000000e+02
4.495000000000000000e+02,6.745000000000000000e+02
5.145000000000000000e+02,6.765000000000000000e+02
4.836000000000000227e+02,6.802999999999999545e+02
6.293333333333333712e+02,6.813333333333333712e+02
4.655000000000000000e+02,6.840000000000000000e+02
5.395000000000000000e+02,6.845000000000000000e+02
4.555000000000000000e+02,6.870000000000000000e+02
5.753333333333333712e+02,6.863333333333333712e+02
4.375000000000000000e+02,6.895000000000000000e+02
5.045000000000000000e+02,6.896666666666666288e+02
5.368750000000000000e+02,6.906250000000000000e+02
5.435000000000000000e+02,6.880000000000000000e+02
4.995000000000000000e+02,6.930000000000000000e+02
5.092500000000000000e+02,6.962500000000000000e+02
4.270000000000000000e+02,7.017500000000000000e+02
4.905000000000000000e+02,7.035000000000000000e+02
5.772000000000000455e+02,7.042000000000000455e+02
5.913333333333333712e+02,7.023333333333333712e+02
4.393333333333333144e+02,7.126666666666666288e+02
4.245000000000000000e+02,7.340000000000000000e+02
