2.079583333333333428e+02,3.197083333333333144e+02
7.686060606060606233e+02,3.283333333333333144e+02
5.459148936170212210e+02,3.352765957446808329e+02
8.047500000000000000e+02,3.326250000000000000e+02
6.329411764705882888e+02,3.354117647058823763e+02
9.825555555555555429e+02,3.353333333333333144e+02
2.957727272727272521e+02,3.423181818181818130e+02
1.980000000000000000e+02,3.405000000000000000e+02
5.503877551020408418e+02,3.434897959183673493e+02
6.126551724137931387e+02,3.453103448275862206e+02
5.693913043478261216e+02,3.495652173913043725e+02
1.033333333333333286e+02,3.503333333333333144e+02
8.025454545454545041e+02,3.548636363636363740e+02
6.880000000000000000e+02,3.540000000000000000e+02
8.390000000000000000e+02,3.550000000000000000e+02
1.884166666666666572e+02,3.660000000000000000e+02
3.679259259259259238e+02,3.664814814814814667e+02
7.646538461538461888e+02,3.666923076923076792e+02
9.213157894736841627e+02,3.677105263157894797e+02
4.610000000000000000e+02,3.687857142857142776e+02
1.560000000000000000e+02,3.746153846153846416e+02
8.123809523809524080e+02,3.751904761904762040e+02
5.866799999999999500e+02,3.785600000000000023e+02
8.949122807017544119e+02,3.760350877192982466e+02
2.538333333333333428e+02,3.786666666666666856e+02
6.718181818181818699e+02,3.840000000000000000e+02
7.079166666666666288e+02,3.840000000000000000e+02
8.146250000000000000e+02,3.897500000000000000e+02
7.334285714285714448e+02,4.011904761904762040e+02
8.331904761904761472e+02,3.994285714285714448e+02
8.641176470588235361e+02,3.997647058823529278e+02
5.545000000000000000e+02,3.995000000000000000e+02
9.230000000000000000e+02,4.030000000000000000e+02
1.506190476190476204e+02,4.087619047619047592e+02
6.185000000000000000e+02,4.140000000000000000e+02
7.552857142857143344e+02,4.191428571428571672e+02
8.157000000000000455e+02,4.181000000000000227e+02
7.971428571428571104e+02,4.217857142857142776e+02
6.050833333333333712e+02,4.304166666666666856e+02
8.060963855421687185e+02,4.308554216867469790e+02
5.539090909090908781e+02,4.337272727272727479e+02
3.280000000000000000e+02,4.340000000000000000e+02
5.935882352941176805e+02,4.441764705882353041e+02
1.898000000000000114e+02,4.473999999999999773e+02
4.463333333333333144e+02,4.508333333333333144e+02
7.922857142857143344e+02,4.512857142857142776e+02
8.452727272727272521e+02,4.562727272727272521e+02
2.410000000000000000e+02,4.588461538461538680e+02
3.206363636363636260e+02,4.590909090909090651e+02
7.613636363636363740e+02,4.687272727272727479e+02
6.530000000000000000e+02,4.744285714285714448e+02
2.041428571428571388e+02,4.772142857142857224e+02
6.315000000000000000e+02,4.860000000000000000e+02
6.420909090909091219e+02,4.872727272727272521e+02
6.051666666666666288e+02,4.886666666666666856e+02
6.475000000000000000e+02,4.880000000000000000e+02
8.220800000000000409e+02,4.883999999999999773e+02
5.160000000000000000e+02,4.910000000000000000e+02
7.630208333333333712e+02,4.961041666666666856e+02
8.527619047619048160e+02,4.920476190476190368e+02
3.843999999999999773e+02,4.961999999999999886e+02
6.404705882352941444e+02,4.967647058823529278e+02
6.860000000000000000e+02,4.955000000000000000e+02
6.896153846153846416e+02,5.000000000000000000e+02
2.225000000000000000e+02,5.053000000000000114e+02
3.696666666666666856e+02,5.063333333333333144e+02
3.722857142857142776e+02,5.142857142857143344e+02
8.357000000000000455e+02,5.165000000000000000e+02
3.405000000000000000e+02,5.185000000000000000e+02
3.466666666666666856e+02,5.183333333333333712e+02
5.846000000000000227e+02,5.217500000000000000e+02
6.085000000000000000e+02,5.210000000000000000e+02
7.008333333333333712e+02,5.203333333333333712e+02
2.434000000000000057e+02,5.216000000000000227e+02
4.130000000000000000e+02,5.235000000000000000e+02
4.030000000000000000e+02,5.326250000000000000e+02
7.176666666666666288e+02,5.313333333333333712e+02
5.938333333333333712e+02,5.330000000000000000e+02
6.361250000000000000e+02,5.367500000000000000e+02
5.301428571428571104e+02,5.372857142857143344e+02
4.163999999999999773e+02,5.402000000000000455e+02
7.847000000000000455e+02,5.402999999999999545e+02
6.351250000000000000e+02,5.427500000000000000e+02
5.027142857142857224e+02,5.440000000000000000e+02
6.530000000000000000e+02,5.432857142857143344e+02
6.842000000000000455e+02,5.426000000000000227e+02
8.122222222222221717e+02,5.434444444444444571e+02
5.261666666666666288e+02,5.480000000000000000e+02
4.242500000000000000e+02,5.526250000000000000e+02
4.172222222222222285e+02,5.543333333333333712e+02
6.563333333333333712e+02,5.533333333333333712e+02
5.329090909090908781e+02,5.553636363636363740e+02
5.615000000000000000e+02,5.560000000000000000e+02
7.326666666666666288e+02,5.546666666666666288e+02
5.940000000000000000e+02,5.595000000000000000e+02
7.321666666666666288e+02,5.610000000000000000e+02
4.083333333333333144e+02,5.626666666666666288e+02
3.911250000000000000e+02,5.648750000000000000e+02
4.015000000000000000e+02,5.660000000000000000e+02
2.755000000000000000e+02,5.680000000000000000e+02
2.365000000000000000e+02,5.715000000000000000e+02
4.966000000000000227e+02,5.717999999999999545e+02
2.943076923076923208e+02,5.754615384615384528e+02
3.180000000000000000e+02,5.765000000000000000e+02
5.276000000000000227e+02,5.772000000000000455e+02
4.248333333333333144e+02,5.786666666666666288e+02
4.366000000000000227e+02,5.787999999999999545e+02
3.800000000000000000e+02,5.827142857142856656e+02
7.277999999999999545e+02,5.822000000000000455e+02
6.870000000000000000e+02,5.835000000000000000e+02
6.226000000000000227e+02,5.882000000000000455e+02
5.562500000000000000e+02,5.940000000000000000e+02
7.044285714285714448e+02,5.963333333333333712e+02
7.130000000000000000e+02,5.962222222222221717e+02
4.265000000000000000e+02,5.980000000000000000e+02
4.613999999999999773e+02,5.977999999999999545e+02
3.390000000000000000e+02,5.980000000000000000e+02
7.510000000000000000e+02,5.998750000000000000e+02
3.460000000000000000e+02,6.045000000000000000e+02
4.737142857142857224e+02,6.080000000000000000e+02
7.002000000000000455e+02,6.066000000000000227e+02
3.673333333333333144e+02,6.096666666666666288e+02
5.362000000000000455e+02,6.092000000000000455e+02
7.132000000000000455e+02,6.162000000000000455e+02
2.813333333333333144e+02,6.176666666666666288e+02
3.725000000000000000e+02,6.200000000000000000e+02
3.965000000000000000e+02,6.200000000000000000e+02
2.795000000000000000e+02,6.220000000000000000e+02
6.707999999999999545e+02,6.236000000000000227e+02
5.280000000000000000e+02,6.255000000000000000e+02
4.525000000000000000e+02,6.265000000000000000e+02
6.287999999999999545e+02,6.285000000000000000e+02
6.622000000000000455e+02,6.282000000000000455e+02
6.742857142857143344e+02,6.270000000000000000e+02
3.141999999999999886e+02,6.283999999999999773e+02
5.002500000000000000e+02,6.300000000000000000e+02
4.472857142857142776e+02,6.330000000000000000e+02
6.205000000000000000e+02,6.340000000000000000e+02
6.823333333333333712e+02,6.333333333333333712e+02
5.755000000000000000e+02,6.345000000000000000e+02
3.660000000000000000e+02,6.375000000000000000e+02
4.120000000000000000e+02,6.362500000000000000e+02
5.111250000000000000e+02,6.381250000000000000e+02
4.290000000000000000e+02,6.407500000000000000e+02
4.944444444444444571e+02,6.411111111111110858e+02
6.237999999999999545e+02,6.403999999999999773e+02
6.902857142857143344e+02,6.420000000000000000e+02
6.190000000000000000e+02,6.435000000000000000e+02
6.743333333333333712e+02,6.423333333333333712e+02
5.385000000000000000e+02,6.455000000000000000e+02
3.548000000000000114e+02,6.482000000000000455e+02
3.968333333333333144e+02,6.498333333333333712e+02
4.375000000000000000e+02,6.510000000000000000e+02
3.480000000000000000e+02,6.525000000000000000e+02
6.192307692307692832e+02,6.541538461538461888e+02
4.295000000000000000e+02,6.565000000000000000e+02
5.803750000000000000e+02,6.582500000000000000e+02
6.073333333333333712e+02,6.573333333333333712e+02
4.765000000000000000e+02,6.605000000000000000e+02
5.973333333333333712e+02,6.603333333333333712e+02
6.135000000000000000e+02,6.645000000000000000e+02
6.307500000000000000e+02,6.657500000000000000e+02
5.477500000000000000e+02,6.670000000000000000e+02
4.010000000000000000e+02,6.700000000000000000e+02
4.761999999999999886e+02,6.713999999999999773e+02
4.042857142857142776e+02,6.758571428571428896e+02
4.495000000000000000e+02,6.745000000000000000e+02
5.145000000000000000e+02,6.770000000000000000e+02
4.839166666666666856e+02,6.804166666666666288e+02
6.293333333333333712e+02,6.813333333333333712e+02
4.656666666666666856e+02,6.846666666666666288e+02
5.395000000000000000e+02,6.845000000000000000e+02
4.550000000000000000e+02,6.870000000000000000e+02
5.755000000000000000e+02,6.865000000000000000e+02
4.373333333333333144e+02,6.896666666666666288e+02
5.045000000000000000e+02,6.896666666666666288e+02
5.372500000000000000e+02,6.905000000000000000e+02
5.440000000000000000e+02,6.885000000000000000e+02
4.993999999999999773e+02,6.932000000000000455e+02
5.090000000000000000e+02,6.965000000000000000e+02
4.270000000000000000e+02,7.022500000000000000e+02
4.905000000000000000e+02,7.035000000000000000e+02
5.913333333333333712e+02,7.023333333333333712e+02
5.767999999999999545e+02,7.047999999999999545e+02
4.395000000000000000e+02,7.130000000000000000e+02
4.245000000000000000e+02,7.340000000000000000e+02
