2.533589743589743648e+02,9.692307692307691624e+00
5.495000000000000000e+02,1.500000000000000000e+00
5.624303797468354560e+02,7.443037974683544000e+00
6.450198019801980536e+02,1.016831683168316758e+01
6.582916666666666288e+02,4.708333333333333037e+00
5.198992805755395921e+02,2.927338129496402885e+01
4.198775510204081911e+02,3.655102040816326792e+01
8.469411764705882888e+02,4.351960784313725839e+01
5.920000000000000000e+02,3.100000000000000000e+01
5.650229885057470938e+02,5.628735632183907711e+01
4.230000000000000000e+02,5.050000000000000000e+01
1.750000000000000000e+02,5.300000000000000000e+01
4.243333333333333144e+02,5.683333333333333570e+01
2.323703703703703809e+02,5.929629629629629761e+01
1.763333333333333428e+02,5.700000000000000000e+01
4.915000000000000000e+02,5.750000000000000000e+01
8.129583333333333712e+02,6.950000000000000000e+01
3.855000000000000000e+02,7.050000000000000000e+01
5.652068965517241850e+02,8.458620689655172953e+01
7.887179487179487296e+02,8.855555555555555713e+01
5.381842105263158373e+02,8.863157894736842479e+01
1.728833333333333258e+02,1.072000000000000028e+02
4.602096774193548185e+02,1.085322580645161281e+02
5.600454545454545041e+02,1.071818181818181870e+02
4.330000000000000000e+02,1.080000000000000000e+02
2.211470588235294201e+02,1.313235294117646959e+02
8.107179487179487296e+02,1.518205128205128176e+02
5.436428571428571104e+02,1.589464285714285836e+02
8.828461538461538112e+02,1.517692307692307736e+02
8.800000000000000000e+02,1.570000000000000000e+02
2.480000000000000000e+02,1.598000000000000114e+02
2.282500000000000000e+02,1.745921052631578902e+02
9.180000000000000000e+02,1.700000000000000000e+02
5.964918032786885078e+02,1.856065573770491710e+02
3.336666666666666856e+02,2.025476190476190368e+02
4.501999999999999886e+02,2.100666666666666629e+02
5.697500000000000000e+02,2.057500000000000000e+02
7.858846153846153584e+02,2.089230769230769340e+02
5.430000000000000000e+02,2.065000000000000000e+02
5.234117647058823195e+02,2.183235294117646959e+02
1.991999999999999886e+02,2.188000000000000114e+02
2.480000000000000000e+02,2.190000000000000000e+02
5.333333333333333712e+02,2.230666666666666629e+02
5.699090909090908781e+02,2.229090909090909065e+02
6.034848484848484986e+02,2.389696969696969688e+02
6.995000000000000000e+02,2.465000000000000000e+02
6.120263157894736423e+02,2.525263157894736707e+02
8.064210526315789593e+02,2.524210526315789593e+02
5.604444444444444571e+02,2.543333333333333428e+02
7.460303030303030027e+02,2.591818181818181870e+02
5.570000000000000000e+02,2.585000000000000000e+02
3.750000000000000000e+02,2.635428571428571445e+02
3.981428571428571672e+02,2.681428571428571672e+02
5.882200000000000273e+02,2.719599999999999795e+02
6.349444444444444571e+02,2.714166666666666856e+02
7.106666666666666288e+02,2.676666666666666856e+02
1.835937500000000000e+02,2.783437500000000000e+02
5.631320754716981583e+02,2.773396226415094361e+02
6.012999999999999545e+02,2.856250000000000000e+02
9.285555555555555429e+02,2.916000000000000227e+02
9.900000000000000000e+02,2.880000000000000000e+02
6.136428571428571104e+02,2.968809523809524080e+02
6.479411764705882888e+02,3.004117647058823763e+02
1.251176470588235361e+02,3.124901960784313815e+02
5.610000000000000000e+02,3.130000000000000000e+02
2.042258064516128968e+02,3.221935483870967687e+02
5.559857142857142662e+02,3.377428571428571331e+02
8.097777777777778283e+02,3.329444444444444571e+02
6.404117647058823195e+02,3.375882352941176237e+02
2.899523809523809632e+02,3.410952380952380736e+02
7.666250000000000000e+02,3.404166666666666856e+02
9.807777777777778283e+02,3.395555555555555429e+02
5.756153846153846416e+02,3.473076923076923208e+02
6.195862068965517437e+02,3.469310344827586050e+02
1.002380952380952408e+02,3.498095238095237960e+02
1.985000000000000000e+02,3.498333333333333144e+02
6.946363636363636260e+02,3.516363636363636260e+02
8.101818181818181301e+02,3.527878787878788103e+02
8.465000000000000000e+02,3.511666666666666856e+02
1.836875000000000000e+02,3.645000000000000000e+02
4.480000000000000000e+02,3.670000000000000000e+02
9.234736842105263577e+02,3.678684210526315610e+02
3.585000000000000000e+02,3.685769230769230944e+02
1.502857142857142776e+02,3.708928571428571672e+02
7.665517241379310462e+02,3.717241379310344769e+02
8.185833333333333712e+02,3.726250000000000000e+02
2.473333333333333428e+02,3.740000000000000000e+02
8.957843137254901649e+02,3.786274509803921546e+02
6.753750000000000000e+02,3.836666666666666856e+02
7.123333333333333712e+02,3.851111111111110858e+02
5.930000000000000000e+02,3.866666666666666856e+02
8.173333333333333712e+02,3.906666666666666856e+02
7.395333333333333030e+02,3.983666666666666742e+02
8.353809523809524080e+02,4.006666666666666856e+02
8.670000000000000000e+02,4.000909090909090651e+02
5.611000000000000227e+02,4.038000000000000114e+02
9.254285714285714448e+02,4.034285714285714448e+02
1.507894736842105203e+02,4.115789473684210407e+02
6.251875000000000000e+02,4.159375000000000000e+02
8.157999999999999545e+02,4.208000000000000114e+02
7.570000000000000000e+02,4.227692307692307736e+02
8.018571428571428896e+02,4.222142857142857224e+02
8.051029411764706083e+02,4.341911764705882320e+02
8.131111111111110858e+02,4.341111111111110858e+02
3.242500000000000000e+02,4.352500000000000000e+02
6.080000000000000000e+02,4.383333333333333144e+02
