2.556597938144329873e+02,1.362886597938144284e+01
5.485769230769230944e+02,3.076923076923077094e+00
5.618750000000000000e+02,1.002083333333333393e+01
6.573999999999999773e+02,1.399999999999999911e+00
6.417910447761194064e+02,2.056716417910447703e+01
5.192645161290322449e+02,3.834838709677419644e+01
8.485511811023621931e+02,3.731496062992125928e+01
4.218444444444444343e+02,5.033333333333333570e+01
5.900000000000000000e+02,4.500000000000000000e+01
4.910408163265306030e+02,5.665306122448979664e+01
5.643181818181818699e+02,6.022727272727272663e+01
1.775000000000000000e+02,5.700000000000000000e+01
2.330000000000000000e+02,5.850000000000000000e+01
3.851666666666666856e+02,6.895833333333332860e+01
8.113043478260869961e+02,7.004347826086956275e+01
7.880141843971631488e+02,8.563829787234043067e+01
5.384074074074073906e+02,8.666666666666667140e+01
5.628928571428571104e+02,9.460714285714286120e+01
1.729411764705882320e+02,1.059215686274509807e+02
5.590000000000000000e+02,1.060000000000000000e+02
4.619487179487179560e+02,1.154615384615384670e+02
2.253750000000000000e+02,1.388499999999999943e+02
8.081562500000000000e+02,1.537187500000000000e+02
8.811363636363636260e+02,1.533636363636363740e+02
2.478461538461538396e+02,1.576923076923076792e+02
5.423090909090908553e+02,1.629818181818181699e+02
2.291896551724137794e+02,1.737758620689655231e+02
9.160000000000000000e+02,1.700000000000000000e+02
5.949782608695652470e+02,1.859565217391304373e+02
3.371000000000000227e+02,2.069199999999999875e+02
7.860000000000000000e+02,2.060000000000000000e+02
5.683333333333333712e+02,2.071666666666666572e+02
4.518571428571428328e+02,2.155999999999999943e+02
5.220000000000000000e+02,2.187391304347825951e+02
2.018684210526315894e+02,2.220000000000000000e+02
2.487857142857142776e+02,2.191428571428571388e+02
5.410000000000000000e+02,2.150000000000000000e+02
5.316363636363636260e+02,2.241818181818181870e+02
5.682222222222221717e+02,2.254444444444444571e+02
6.013611111111110858e+02,2.400000000000000000e+02
6.986000000000000227e+02,2.455999999999999943e+02
8.065789473684210407e+02,2.501578947368421098e+02
6.085588235294117112e+02,2.586470588235293917e+02
7.445000000000000000e+02,2.589848484848484986e+02
5.560344827586206975e+02,2.615862068965517437e+02
3.779354838709677438e+02,2.683870967741935374e+02
4.015135135135134874e+02,2.708648648648648418e+02
6.333421052631579187e+02,2.709473684210526585e+02
7.090000000000000000e+02,2.680000000000000000e+02
5.602156862745098351e+02,2.813333333333333144e+02
5.854615384615384528e+02,2.776666666666666856e+02
1.855666666666666629e+02,2.799333333333333371e+02
5.997500000000000000e+02,2.818437500000000000e+02
9.273555555555556111e+02,2.918444444444444343e+02
9.897857142857143344e+02,2.875000000000000000e+02
6.114054054054054177e+02,2.962702702702702595e+02
6.460000000000000000e+02,3.006923076923076792e+02
1.272142857142857082e+02,3.138928571428571672e+02
2.048125000000000000e+02,3.206562500000000000e+02
5.573333333333333712e+02,3.183333333333333144e+02
8.082894736842105203e+02,3.334473684210526585e+02
5.538588235294117794e+02,3.403529411764706083e+02
6.384736842105263577e+02,3.363684210526315610e+02
7.671290322580645125e+02,3.369677419354838435e+02
2.904090909090909349e+02,3.390454545454545610e+02
9.803999999999999773e+02,3.391999999999999886e+02
6.174285714285714448e+02,3.471999999999999886e+02
5.736250000000000000e+02,3.490416666666666856e+02
1.010000000000000000e+02,3.500000000000000000e+02
8.101851851851852189e+02,3.508518518518518476e+02
2.001250000000000000e+02,3.500000000000000000e+02
8.461428571428571104e+02,3.504285714285714448e+02
6.930000000000000000e+02,3.522857142857142776e+02
1.854375000000000000e+02,3.653125000000000000e+02
4.510416666666666856e+02,3.671666666666666856e+02
9.228421052631579187e+02,3.681052631578947398e+02
8.865000000000000000e+02,3.645000000000000000e+02
3.611923076923076792e+02,3.711923076923076792e+02
7.653103448275861638e+02,3.713793103448275588e+02
1.515517241379310462e+02,3.717241379310344769e+02
8.176896551724138362e+02,3.726896551724137794e+02
2.480000000000000000e+02,3.742857142857142776e+02
8.958235294117647527e+02,3.777450980392156907e+02
6.737083333333333712e+02,3.855000000000000000e+02
5.915555555555555429e+02,3.866666666666666856e+02
7.107999999999999545e+02,3.866999999999999886e+02
8.165000000000000000e+02,3.905000000000000000e+02
7.380000000000000000e+02,3.995000000000000000e+02
8.344400000000000546e+02,4.003199999999999932e+02
8.659333333333332803e+02,4.004666666666666401e+02
9.255000000000000000e+02,4.030000000000000000e+02
5.595000000000000000e+02,4.040000000000000000e+02
1.501111111111111143e+02,4.101666666666666856e+02
6.246666666666666288e+02,4.134166666666666856e+02
7.565454545454545041e+02,4.218181818181818130e+02
8.149166666666666288e+02,4.208333333333333144e+02
8.008571428571428896e+02,4.222142857142857224e+02
8.050000000000000000e+02,4.330327868852459119e+02
8.123333333333333712e+02,4.340000000000000000e+02
3.253333333333333144e+02,4.356666666666666856e+02
5.599166666666666288e+02,4.370000000000000000e+02
6.070833333333333712e+02,4.370000000000000000e+02
1.895000000000000000e+02,4.490000000000000000e+02
5.973157894736841627e+02,4.528421052631579187e+02
8.513999999999999773e+02,4.526666666666666856e+02
7.916363636363636260e+02,4.542727272727272521e+02
2.391538461538461604e+02,4.605384615384615472e+02
3.174285714285714448e+02,4.597142857142857224e+02
4.414285714285714448e+02,4.617142857142857224e+02
7.635000000000000000e+02,4.695000000000000000e+02
6.554545454545454959e+02,4.747272727272727479e+02
2.025333333333333314e+02,4.772666666666666515e+02
8.257272727272727479e+02,4.872727272727272521e+02
6.068888888888889142e+02,4.907777777777777715e+02
6.328181818181818699e+02,4.900909090909090651e+02
6.423846153846153584e+02,4.910000000000000000e+02
7.647049180327868498e+02,4.963442622950819896e+02
8.527619047619048160e+02,4.940476190476190368e+02
6.467999999999999545e+02,4.936000000000000227e+02
3.811000000000000227e+02,4.991999999999999886e+02
5.151428571428571104e+02,4.994285714285714448e+02
6.870000000000000000e+02,4.990000000000000000e+02
6.393333333333333712e+02,5.021333333333333258e+02
6.904545454545454959e+02,5.043636363636363740e+02
2.227142857142857224e+02,5.067142857142857224e+02
3.678571428571428328e+02,5.089285714285714448e+02
3.695000000000000000e+02,5.165000000000000000e+02
8.385833333333333712e+02,5.160833333333333712e+02
3.382857142857142776e+02,5.192857142857143344e+02
3.441999999999999886e+02,5.196000000000000227e+02
2.410000000000000000e+02,5.215000000000000000e+02
6.102857142857143344e+02,5.217142857142856656e+02
7.020000000000000000e+02,5.221538461538461888e+02
4.106363636363636260e+02,5.257272727272727479e+02
5.865238095238095184e+02,5.261428571428571104e+02
3.990000000000000000e+02,5.320454545454545041e+02
7.192000000000000455e+02,5.312000000000000455e+02
5.968888888888889142e+02,5.334444444444444571e+02
5.297999999999999545e+02,5.406000000000000227e+02
6.368333333333333712e+02,5.391666666666666288e+02
7.837727272727272521e+02,5.430909090909091219e+02
4.138888888888889142e+02,5.435555555555555429e+02
6.545000000000000000e+02,5.440000000000000000e+02
8.132222222222221717e+02,5.446666666666666288e+02
5.012857142857142776e+02,5.451428571428571104e+02
6.352999999999999545e+02,5.453999999999999773e+02
6.857999999999999545e+02,5.443999999999999773e+02
5.256000000000000227e+02,5.502000000000000455e+02
4.147500000000000000e+02,5.566666666666666288e+02
4.228750000000000000e+02,5.551250000000000000e+02
6.565000000000000000e+02,5.555000000000000000e+02
5.324285714285714448e+02,5.582857142857143344e+02
5.616000000000000227e+02,5.577999999999999545e+02
7.311666666666666288e+02,5.580000000000000000e+02
5.940000000000000000e+02,5.620000000000000000e+02
7.325000000000000000e+02,5.628333333333333712e+02
3.894285714285714448e+02,5.657142857142856656e+02
4.055000000000000000e+02,5.655000000000000000e+02
3.986666666666666856e+02,5.663333333333333712e+02
2.350000000000000000e+02,5.721250000000000000e+02
2.760000000000000000e+02,5.710000000000000000e+02
4.955000000000000000e+02,5.745000000000000000e+02
2.943636363636363740e+02,5.774545454545454959e+02
3.171999999999999886e+02,5.787999999999999545e+02
5.285000000000000000e+02,5.795000000000000000e+02
4.246000000000000227e+02,5.822000000000000455e+02
4.358333333333333144e+02,5.818333333333333712e+02
3.793999999999999773e+02,5.832000000000000455e+02
6.876666666666666288e+02,5.836666666666666288e+02
7.290000000000000000e+02,5.831666666666666288e+02
6.230000000000000000e+02,5.907142857142856656e+02
7.135555555555555429e+02,5.971111111111110858e+02
5.562500000000000000e+02,5.977500000000000000e+02
7.053125000000000000e+02,5.975000000000000000e+02
4.610000000000000000e+02,5.997999999999999545e+02
7.540714285714285552e+02,6.002857142857143344e+02
3.390000000000000000e+02,6.010000000000000000e+02
4.263999999999999773e+02,6.012000000000000455e+02
3.460000000000000000e+02,6.070000000000000000e+02
7.017999999999999545e+02,6.067999999999999545e+02
5.371666666666666288e+02,6.098333333333333712e+02
3.663333333333333144e+02,6.106666666666666288e+02
4.731666666666666856e+02,6.111666666666666288e+02
7.135000000000000000e+02,6.175000000000000000e+02
2.803333333333333144e+02,6.186666666666666288e+02
3.725000000000000000e+02,6.215000000000000000e+02
3.962857142857142776e+02,6.214285714285714448e+02
2.783999999999999773e+02,6.227999999999999545e+02
6.704285714285714448e+02,6.255714285714285552e+02
4.513333333333333144e+02,6.276666666666666288e+02
5.285000000000000000e+02,6.265000000000000000e+02
6.747142857142856656e+02,6.282857142857143344e+02
3.141666666666666856e+02,6.301666666666666288e+02
6.284285714285714448e+02,6.307142857142856656e+02
6.626000000000000227e+02,6.292000000000000455e+02
4.470000000000000000e+02,6.340000000000000000e+02
5.003333333333333144e+02,6.326666666666666288e+02
5.765000000000000000e+02,6.355000000000000000e+02
6.205000000000000000e+02,6.360000000000000000e+02
6.830000000000000000e+02,6.345000000000000000e+02
3.656000000000000227e+02,6.393999999999999773e+02
4.125000000000000000e+02,6.385000000000000000e+02
5.120000000000000000e+02,6.392857142857143344e+02
6.237999999999999545e+02,6.413999999999999773e+02
4.291999999999999886e+02,6.423999999999999773e+02
4.946666666666666856e+02,6.436666666666666288e+02
6.750000000000000000e+02,6.430000000000000000e+02
6.898750000000000000e+02,6.438750000000000000e+02
6.195000000000000000e+02,6.445000000000000000e+02
3.537142857142857224e+02,6.482857142857143344e+02
5.392000000000000455e+02,6.472000000000000455e+02
3.966000000000000227e+02,6.512000000000000455e+02
4.373999999999999773e+02,6.532000000000000455e+02
3.481999999999999886e+02,6.543999999999999773e+02
6.196666666666666288e+02,6.553333333333333712e+02
4.295000000000000000e+02,6.580000000000000000e+02
5.802222222222221717e+02,6.595555555555555429e+02
6.075000000000000000e+02,6.580000000000000000e+02
4.765000000000000000e+02,6.620000000000000000e+02
5.976666666666666288e+02,6.616666666666666288e+02
6.143333333333333712e+02,6.653333333333333712e+02
6.305000000000000000e+02,6.671250000000000000e+02
5.475000000000000000e+02,6.686666666666666288e+02
4.005000000000000000e+02,6.715000000000000000e+02
4.755000000000000000e+02,6.735000000000000000e+02
4.038333333333333144e+02,6.768333333333333712e+02
4.495000000000000000e+02,6.760000000000000000e+02
5.142000000000000455e+02,6.786000000000000227e+02
4.844285714285714448e+02,6.818571428571428896e+02
6.293333333333333712e+02,6.823333333333333712e+02
5.396666666666666288e+02,6.853333333333333712e+02
4.655000000000000000e+02,6.860000000000000000e+02
5.755000000000000000e+02,6.875000000000000000e+02
4.550000000000000000e+02,6.890000000000000000e+02
5.044444444444444571e+02,6.902222222222221717e+02
5.435000000000000000e+02,6.895000000000000000e+02
4.370000000000000000e+02,6.910000000000000000e+02
5.371000000000000227e+02,6.920000000000000000e+02
4.993333333333333144e+02,6.936666666666666288e+02
5.090000000000000000e+02,6.973999999999999773e+02
4.273333333333333144e+02,7.033333333333333712e+02
5.915000000000000000e+02,7.035000000000000000e+02
4.903333333333333144e+02,7.046666666666666288e+02
5.777999999999999545e+02,7.047999999999999545e+02
4.385000000000000000e+02,7.135000000000000000e+02
