4.766000000000000227e+02,6.607999999999999545e+02
5.976666666666666288e+02,6.606666666666666288e+02
6.136666666666666288e+02,6.646666666666666288e+02
6.307142857142856656e+02,6.660000000000000000e+02
5.478888888888889142e+02,6.670000000000000000e+02
4.005000000000000000e+02,6.700000000000000000e+02
4.758000000000000114e+02,6.716000000000000227e+02
4.042857142857142776e+02,6.758571428571428896e+02
4.495000000000000000e+02,6.745000000000000000e+02
5.143333333333333712e+02,6.773333333333333712e+02
4.839166666666666856e+02,6.804166666666666288e+02
6.290000000000000000e+02,6.815000000000000000e+02
4.656666666666666856e+02,6.846666666666666288e+02
5.395000000000000000e+02,6.845000000000000000e+02
5.753333333333333712e+02,6.866666666666666288e+02
4.555000000000000000e+02,6.880000000000000000e+02
5.045000000000000000e+02,6.896666666666666288e+02
5.372500000000000000e+02,6.905000000000000000e+02
5.440000000000000000e+02,6.885000000000000000e+02
4.375000000000000000e+02,6.900000000000000000e+02
4.992500000000000000e+02,6.932500000000000000e+02
5.091666666666666856e+02,6.966666666666666288e+02
4.266666666666666856e+02,7.023333333333333712e+02
4.905000000000000000e+02,7.035000000000000000e+02
5.915000000000000000e+02,7.025000000000000000e+02
5.767999999999999545e+02,7.047999999999999545e+02
4.395000000000000000e+02,7.130000000000000000e+02
4.245000000000000000e+02,7.340000000000000000e+02
