8.101578947368420813e+02,3.366578947368420813e+02
6.467999999999999545e+02,3.346999999999999886e+02
7.728846153846153584e+02,3.378076923076923208e+02
9.840000000000000000e+02,3.383000000000000114e+02
2.852941176470588402e+02,3.405882352941176237e+02
5.627500000000000000e+02,3.431785714285714448e+02
6.259310344827586050e+02,3.452413793103448256e+02
1.926363636363636260e+02,3.445454545454545610e+02
9.642857142857143060e+01,3.480952380952380736e+02
5.789565217391303804e+02,3.503913043478260647e+02
6.990000000000000000e+02,3.510000000000000000e+02
6.975000000000000000e+02,3.545000000000000000e+02
8.113888888888889142e+02,3.558333333333333144e+02
8.460000000000000000e+02,3.555000000000000000e+02
9.221282051282050816e+02,3.695641025641025408e+02
1.467916666666666572e+02,3.680833333333333144e+02
1.828750000000000000e+02,3.676875000000000000e+02
7.729500000000000455e+02,3.684499999999999886e+02
8.900000000000000000e+02,3.640000000000000000e+02
4.399473684210526585e+02,3.696315789473684390e+02
3.537083333333333144e+02,3.735416666666666856e+02
8.196666666666666288e+02,3.758148148148148380e+02
8.976545454545454277e+02,3.790363636363636601e+02
2.455000000000000000e+02,3.775000000000000000e+02
7.185882352941176805e+02,3.807647058823529278e+02
6.793999999999999773e+02,3.813999999999999773e+02
5.978571428571428896e+02,3.890714285714285552e+02
8.220000000000000000e+02,3.875000000000000000e+02
7.396521739130434980e+02,4.018260869565217490e+02
8.368999999999999773e+02,4.026499999999999773e+02
8.675714285714285552e+02,4.012857142857142776e+02
9.242500000000000000e+02,4.063750000000000000e+02
5.643846153846153584e+02,4.091538461538461320e+02
1.493478260869565304e+02,4.122173913043478137e+02
7.615625000000000000e+02,4.206250000000000000e+02
8.190909090909091219e+02,4.197272727272727479e+02
6.275000000000000000e+02,4.231666666666666856e+02
8.041250000000000000e+02,4.247500000000000000e+02
8.070000000000000000e+02,4.346250000000000000e+02
8.152222222222221717e+02,4.352222222222222285e+02
3.212500000000000000e+02,4.352500000000000000e+02
6.100000000000000000e+02,4.420000000000000000e+02
5.655000000000000000e+02,4.440000000000000000e+02
1.885000000000000000e+02,4.503000000000000114e+02
6.023478260869565020e+02,4.570869565217391255e+02
7.927999999999999545e+02,4.561999999999999886e+02
8.490000000000000000e+02,4.570000000000000000e+02
2.366923076923076792e+02,4.626923076923076792e+02
3.148571428571428328e+02,4.614285714285714448e+02
4.345555555555555429e+02,4.673333333333333144e+02
7.648888888888889142e+02,4.713333333333333144e+02
2.013750000000000000e+02,4.789375000000000000e+02
6.552999999999999545e+02,4.810000000000000000e+02
6.465000000000000000e+02,4.891666666666666856e+02
8.236499999999999773e+02,4.913000000000000114e+02
6.362857142857143344e+02,4.915714285714285552e+02
8.556111111111110858e+02,4.944444444444444571e+02
6.085000000000000000e+02,4.945000000000000000e+02
6.495000000000000000e+02,4.935000000000000000e+02
7.654642857142856656e+02,4.996071428571428328e+02
3.763571428571428328e+02,5.003571428571428328e+02
5.143999999999999773e+02,5.028000000000000114e+02
6.409166666666666288e+02,5.034166666666666856e+02
6.915000000000000000e+02,5.010000000000000000e+02
6.937999999999999545e+02,5.048000000000000114e+02
2.221250000000000000e+02,5.090000000000000000e+02
3.650714285714285552e+02,5.112142857142857224e+02
3.660909090909090651e+02,5.184545454545454959e+02
8.392500000000000000e+02,5.181666666666666288e+02
2.391666666666666572e+02,5.230000000000000000e+02
3.361999999999999886e+02,5.227999999999999545e+02
3.426666666666666856e+02,5.223333333333333712e+02
7.036000000000000227e+02,5.248999999999999773e+02
6.115000000000000000e+02,5.255000000000000000e+02
4.080000000000000000e+02,5.277777777777778283e+02
5.894736842105263577e+02,5.300000000000000000e+02
7.201666666666666288e+02,5.325833333333333712e+02
3.964210526315789593e+02,5.354736842105263577e+02
5.990000000000000000e+02,5.372857142857143344e+02
7.883928571428571104e+02,5.416428571428571104e+02
6.382500000000000000e+02,5.420000000000000000e+02
5.300000000000000000e+02,5.435000000000000000e+02
4.110000000000000000e+02,5.462500000000000000e+02
6.575000000000000000e+02,5.450000000000000000e+02
6.875000000000000000e+02,5.450000000000000000e+02
8.151428571428571104e+02,5.452857142857143344e+02
5.005000000000000000e+02,5.480000000000000000e+02
6.361250000000000000e+02,5.477500000000000000e+02
5.255714285714285552e+02,5.537142857142856656e+02
4.107500000000000000e+02,5.566666666666666288e+02
4.199090909090909349e+02,5.572727272727272521e+02
6.582000000000000455e+02,5.556000000000000227e+02
7.332857142857143344e+02,5.585714285714285552e+02
5.324285714285714448e+02,5.622857142857143344e+02
5.622000000000000455e+02,5.606000000000000227e+02
5.942999999999999545e+02,5.636000000000000227e+02
7.332000000000000455e+02,5.642000000000000455e+02
3.881250000000000000e+02,5.678750000000000000e+02
3.970000000000000000e+02,5.680000000000000000e+02
4.025000000000000000e+02,5.680000000000000000e+02
2.325000000000000000e+02,5.735000000000000000e+02
2.743333333333333144e+02,5.726666666666666288e+02
2.936666666666666856e+02,5.800833333333333712e+02
4.952500000000000000e+02,5.787500000000000000e+02
3.162500000000000000e+02,5.810000000000000000e+02
3.790000000000000000e+02,5.847142857142856656e+02
4.235714285714285552e+02,5.842857142857143344e+02
5.297142857142856656e+02,5.838571428571428896e+02
7.302857142857143344e+02,5.840000000000000000e+02
4.342857142857142776e+02,5.848571428571428896e+02
6.882500000000000000e+02,5.848750000000000000e+02
6.241666666666666288e+02,5.916666666666666288e+02
7.057368421052631220e+02,5.981578947368420813e+02
7.135000000000000000e+02,5.988333333333333712e+02
5.565000000000000000e+02,5.990000000000000000e+02
7.536666666666666288e+02,6.027500000000000000e+02
3.370000000000000000e+02,6.025000000000000000e+02
4.256000000000000227e+02,6.027999999999999545e+02
4.607500000000000000e+02,6.030000000000000000e+02
3.446666666666666856e+02,6.083333333333333712e+02
7.012000000000000455e+02,6.092000000000000455e+02
3.636666666666666856e+02,6.113333333333333712e+02
5.375000000000000000e+02,6.110000000000000000e+02
4.730000000000000000e+02,6.132857142857143344e+02
7.130000000000000000e+02,6.195000000000000000e+02
2.801999999999999886e+02,6.203999999999999773e+02
3.707142857142857224e+02,6.210000000000000000e+02
3.953333333333333144e+02,6.226666666666666288e+02
2.792500000000000000e+02,6.250000000000000000e+02
6.718333333333333712e+02,6.260000000000000000e+02
4.510000000000000000e+02,6.300000000000000000e+02
5.290000000000000000e+02,6.295000000000000000e+02
6.640000000000000000e+02,6.300000000000000000e+02
6.747999999999999545e+02,6.297999999999999545e+02
3.130000000000000000e+02,6.311666666666666288e+02
6.283750000000000000e+02,6.323750000000000000e+02
5.010000000000000000e+02,6.342500000000000000e+02
4.472857142857142776e+02,6.370000000000000000e+02
6.206666666666666288e+02,6.376666666666666288e+02
6.827999999999999545e+02,6.363999999999999773e+02
5.770000000000000000e+02,6.385000000000000000e+02
3.645000000000000000e+02,6.410000000000000000e+02
4.125000000000000000e+02,6.405000000000000000e+02
5.120000000000000000e+02,6.415000000000000000e+02
6.230000000000000000e+02,6.431666666666666288e+02
6.917142857142856656e+02,6.440000000000000000e+02
4.300000000000000000e+02,6.457500000000000000e+02
4.945555555555555429e+02,6.458888888888889142e+02
6.742000000000000455e+02,6.446000000000000227e+02
6.195000000000000000e+02,6.460000000000000000e+02
3.535000000000000000e+02,6.500000000000000000e+02
5.408333333333333712e+02,6.503333333333333712e+02
3.961666666666666856e+02,6.531666666666666288e+02
3.476666666666666856e+02,6.553333333333333712e+02
4.375000000000000000e+02,6.550000000000000000e+02
6.193333333333333712e+02,6.573333333333333712e+02
6.063333333333333712e+02,6.593333333333333712e+02
4.295000000000000000e+02,6.605000000000000000e+02
5.807777777777778283e+02,6.604444444444444571e+02
4.763999999999999773e+02,6.637999999999999545e+02
5.980000000000000000e+02,6.635000000000000000e+02
6.145000000000000000e+02,6.665000000000000000e+02
6.308333333333333712e+02,6.683333333333333712e+02
5.490000000000000000e+02,6.700000000000000000e+02
3.995000000000000000e+02,6.730000000000000000e+02
4.750000000000000000e+02,6.746666666666666288e+02
4.031666666666666856e+02,6.776666666666666288e+02
4.490000000000000000e+02,6.772500000000000000e+02
4.841111111111110858e+02,6.822222222222221717e+02
5.137999999999999545e+02,6.803999999999999773e+02
6.295000000000000000e+02,6.835000000000000000e+02
4.650000000000000000e+02,6.875000000000000000e+02
5.400000000000000000e+02,6.870000000000000000e+02
5.753333333333333712e+02,6.893333333333333712e+02
4.540000000000000000e+02,6.900000000000000000e+02
5.040000000000000000e+02,6.917777777777778283e+02
5.378571428571428896e+02,6.931428571428571104e+02
5.440000000000000000e+02,6.905000000000000000e+02
4.370000000000000000e+02,6.925000000000000000e+02
4.986000000000000227e+02,6.947999999999999545e+02
5.090000000000000000e+02,6.990000000000000000e+02
4.266666666666666856e+02,7.043333333333333712e+02
4.893333333333333144e+02,7.056666666666666288e+02
5.916666666666666288e+02,7.046666666666666288e+02
5.776666666666666288e+02,7.066666666666666288e+02
4.380000000000000000e+02,7.145000000000000000e+02
