7.983125000000000000e+02,4.223125000000000000e+02
6.062999999999999545e+02,4.309499999999999886e+02
8.058181818181818699e+02,4.312857142857142776e+02
3.275000000000000000e+02,4.355000000000000000e+02
5.560000000000000000e+02,4.360000000000000000e+02
5.950000000000000000e+02,4.480000000000000000e+02
1.890000000000000000e+02,4.475000000000000000e+02
4.445000000000000000e+02,4.530000000000000000e+02
7.917999999999999545e+02,4.528999999999999773e+02
2.393333333333333428e+02,4.582666666666666515e+02
8.465000000000000000e+02,4.560000000000000000e+02
3.202500000000000000e+02,4.616666666666666856e+02
7.616923076923077360e+02,4.698461538461538680e+02
2.018571428571428612e+02,4.757857142857142776e+02
6.536000000000000227e+02,4.756000000000000227e+02
6.325714285714285552e+02,4.867142857142857224e+02
6.429230769230769056e+02,4.869230769230769056e+02
6.478333333333333712e+02,4.888333333333333144e+02
8.238400000000000318e+02,4.880000000000000000e+02
6.055000000000000000e+02,4.895000000000000000e+02
7.642083333333333712e+02,4.954375000000000000e+02
8.531818181818181301e+02,4.924090909090909349e+02
3.830833333333333144e+02,4.961666666666666856e+02
5.160000000000000000e+02,4.945000000000000000e+02
6.395000000000000000e+02,5.000000000000000000e+02
6.860000000000000000e+02,4.990000000000000000e+02
6.896153846153846416e+02,5.020000000000000000e+02
2.218750000000000000e+02,5.050000000000000000e+02
3.685000000000000000e+02,5.070000000000000000e+02
3.711111111111110858e+02,5.147777777777778283e+02
8.364545454545454959e+02,5.166363636363636260e+02
3.395000000000000000e+02,5.185000000000000000e+02
3.456666666666666856e+02,5.183333333333333712e+02
5.860000000000000000e+02,5.220000000000000000e+02
7.018333333333333712e+02,5.203333333333333712e+02
2.418000000000000114e+02,5.207999999999999545e+02
6.093999999999999773e+02,5.207999999999999545e+02
4.123999999999999773e+02,5.252000000000000455e+02
4.008571428571428328e+02,5.325714285714285552e+02
7.177000000000000455e+02,5.315000000000000000e+02
5.950000000000000000e+02,5.337142857142856656e+02
5.305000000000000000e+02,5.370000000000000000e+02
6.362857142857143344e+02,5.377142857142856656e+02
4.155000000000000000e+02,5.415000000000000000e+02
7.836086956521738784e+02,5.421304347826087451e+02
6.351250000000000000e+02,5.437500000000000000e+02
6.538333333333333712e+02,5.430000000000000000e+02
6.854285714285714448e+02,5.428571428571428896e+02
8.130000000000000000e+02,5.435000000000000000e+02
5.022857142857142776e+02,5.451428571428571104e+02
5.258750000000000000e+02,5.491250000000000000e+02
4.158181818181818130e+02,5.539090909090908781e+02
4.235000000000000000e+02,5.540000000000000000e+02
5.330000000000000000e+02,5.560000000000000000e+02
6.552000000000000455e+02,5.552000000000000455e+02
7.321250000000000000e+02,5.557500000000000000e+02
5.617500000000000000e+02,5.570000000000000000e+02
5.940000000000000000e+02,5.600000000000000000e+02
7.318333333333333712e+02,5.620000000000000000e+02
4.073999999999999773e+02,5.642000000000000455e+02
3.901250000000000000e+02,5.648750000000000000e+02
4.000000000000000000e+02,5.660000000000000000e+02
2.755000000000000000e+02,5.690000000000000000e+02
2.360000000000000000e+02,5.718750000000000000e+02
4.956666666666666856e+02,5.735000000000000000e+02
2.945000000000000000e+02,5.765000000000000000e+02
3.180000000000000000e+02,5.775000000000000000e+02
4.245714285714285552e+02,5.802857142857143344e+02
4.361250000000000000e+02,5.798750000000000000e+02
5.280000000000000000e+02,5.787999999999999545e+02
3.796666666666666856e+02,5.823333333333333712e+02
6.868333333333333712e+02,5.840000000000000000e+02
7.282000000000000455e+02,5.826000000000000227e+02
6.226000000000000227e+02,5.892000000000000455e+02
5.560000000000000000e+02,5.955000000000000000e+02
7.051111111111110858e+02,5.965000000000000000e+02
7.127500000000000000e+02,5.968750000000000000e+02
3.390000000000000000e+02,5.990000000000000000e+02
4.265000000000000000e+02,5.985000000000000000e+02
4.613333333333333144e+02,5.986666666666666288e+02
7.522666666666666515e+02,6.002666666666666515e+02
3.456666666666666856e+02,6.053333333333333712e+02
7.010000000000000000e+02,6.065000000000000000e+02
3.663333333333333144e+02,6.096666666666666288e+02
4.736666666666666856e+02,6.088333333333333712e+02
5.366000000000000227e+02,6.092000000000000455e+02
7.142857142857143344e+02,6.157142857142856656e+02
2.805000000000000000e+02,6.175000000000000000e+02
3.726000000000000227e+02,6.207999999999999545e+02
3.963999999999999773e+02,6.212000000000000455e+02
2.802500000000000000e+02,6.230000000000000000e+02
6.705000000000000000e+02,6.243333333333333712e+02
4.521428571428571672e+02,6.264285714285714448e+02
3.136666666666666856e+02,6.283333333333333712e+02
5.280000000000000000e+02,6.265000000000000000e+02
6.287000000000000455e+02,6.292999999999999545e+02
6.617999999999999545e+02,6.286000000000000227e+02
6.740000000000000000e+02,6.278333333333333712e+02
5.005000000000000000e+02,6.315000000000000000e+02
4.471666666666666856e+02,6.331666666666666288e+02
6.830000000000000000e+02,6.335000000000000000e+02
5.760000000000000000e+02,6.345000000000000000e+02
6.205000000000000000e+02,6.350000000000000000e+02
3.656000000000000227e+02,6.376000000000000227e+02
4.120000000000000000e+02,6.365000000000000000e+02
5.116000000000000227e+02,6.382000000000000455e+02
4.290000000000000000e+02,6.415000000000000000e+02
4.942500000000000000e+02,6.421250000000000000e+02
6.237999999999999545e+02,6.407999999999999545e+02
6.901250000000000000e+02,6.426250000000000000e+02
6.193333333333333712e+02,6.433333333333333712e+02
6.750000000000000000e+02,6.425000000000000000e+02
5.392000000000000455e+02,6.453999999999999773e+02
3.540000000000000000e+02,6.477500000000000000e+02
3.966000000000000227e+02,6.502000000000000455e+02
4.373333333333333144e+02,6.516666666666666288e+02
3.481999999999999886e+02,6.533999999999999773e+02
6.191818181818181301e+02,6.549090909090908781e+02
4.291999999999999886e+02,6.567999999999999545e+02
6.066666666666666288e+02,6.576666666666666288e+02
5.805000000000000000e+02,6.585000000000000000e+02
4.763999999999999773e+02,6.612000000000000455e+02
5.973333333333333712e+02,6.613333333333333712e+02
6.140000000000000000e+02,6.645000000000000000e+02
6.305714285714285552e+02,6.662857142857143344e+02
5.477142857142856656e+02,6.675714285714285552e+02
4.006666666666666856e+02,6.703333333333333712e+02
4.760000000000000000e+02,6.720000000000000000e+02
4.040000000000000000e+02,6.761666666666666288e+02
4.490000000000000000e+02,6.750000000000000000e+02
5.142000000000000455e+02,6.776000000000000227e+02
4.840909090909090651e+02,6.806363636363636260e+02
6.295000000000000000e+02,6.820000000000000000e+02
4.655000000000000000e+02,6.850000000000000000e+02
5.396666666666666288e+02,6.853333333333333712e+02
5.755000000000000000e+02,6.870000000000000000e+02
4.550000000000000000e+02,6.880000000000000000e+02
5.045000000000000000e+02,6.896666666666666288e+02
5.370000000000000000e+02,6.912222222222221717e+02
5.436666666666666288e+02,6.886666666666666288e+02
4.370000000000000000e+02,6.900000000000000000e+02
4.993333333333333144e+02,6.936666666666666288e+02
5.096000000000000227e+02,6.972000000000000455e+02
4.273333333333333144e+02,7.026666666666666288e+02
4.903333333333333144e+02,7.036666666666666288e+02
5.915000000000000000e+02,7.030000000000000000e+02
5.770000000000000000e+02,7.047500000000000000e+02
4.390000000000000000e+02,7.130000000000000000e+02
4.245000000000000000e+02,7.340000000000000000e+02
