2.536867469879518069e+02,9.987951807228915513e+00
5.494285714285714448e+02,1.285714285714285809e+00
5.620625000000000000e+02,8.162499999999999645e+00
6.444473684210526017e+02,1.133333333333333393e+01
6.581904761904761472e+02,3.428571428571428381e+00
5.198226950354610381e+02,3.321985815602836567e+01
8.560000000000000000e+02,2.500000000000000000e+01
8.469519230769230944e+02,4.296153846153845990e+01
4.203488372093023031e+02,3.911627906976744384e+01
5.647534246575341967e+02,5.789041095890411270e+01
1.750000000000000000e+02,5.300000000000000000e+01
1.765000000000000000e+02,5.650000000000000000e+01
2.324375000000000000e+02,5.831250000000000000e+01
4.913636363636363740e+02,5.700000000000000000e+01
8.127200000000000273e+02,6.956000000000000227e+01
3.855454545454545610e+02,7.027272727272726627e+01
5.645322580645160997e+02,8.720967741935483275e+01
7.886062992125984010e+02,8.823622047244094801e+01
5.383428571428571558e+02,8.731428571428571672e+01
1.729298245614035068e+02,1.069824561403508767e+02
4.605283018867924625e+02,1.086415094339622698e+02
5.598235294117647527e+02,1.068823529411764639e+02
2.216388888888888857e+02,1.321944444444444571e+02
8.105405405405405190e+02,1.517027027027027088e+02
8.827272727272727479e+02,1.519090909090909065e+02
5.435000000000000000e+02,1.597678571428571388e+02
8.800000000000000000e+02,1.570000000000000000e+02
2.478888888888888857e+02,1.595555555555555429e+02
2.283972602739725914e+02,1.744657534246575210e+02
9.180000000000000000e+02,1.700000000000000000e+02
5.960535714285714448e+02,1.862500000000000000e+02
3.344651162790697754e+02,2.036046511627907023e+02
4.504599999999999795e+02,2.110600000000000023e+02
5.695833333333333712e+02,2.058333333333333428e+02
7.858965517241379075e+02,2.084482758620689538e+02
5.430000000000000000e+02,2.070000000000000000e+02
1.996999999999999886e+02,2.195000000000000000e+02
5.231000000000000227e+02,2.181999999999999886e+02
2.480000000000000000e+02,2.190000000000000000e+02
5.329444444444444571e+02,2.236666666666666572e+02
5.696666666666666288e+02,2.230000000000000000e+02
6.033888888888889142e+02,2.389722222222222285e+02
6.995000000000000000e+02,2.460000000000000000e+02
8.064210526315789593e+02,2.523157894736842195e+02
6.112999999999999545e+02,2.539000000000000057e+02
5.602500000000000000e+02,2.542500000000000000e+02
7.454545454545454959e+02,2.593181818181818130e+02
5.567142857142856656e+02,2.594285714285714448e+02
3.755681818181818130e+02,2.641363636363636260e+02
3.990000000000000000e+02,2.686956521739130608e+02
5.880000000000000000e+02,2.720227272727272521e+02
6.346410256410256352e+02,2.710769230769230944e+02
7.103999999999999773e+02,2.678000000000000114e+02
1.840000000000000000e+02,2.788437500000000000e+02
5.627118644067796822e+02,2.774406779661017026e+02
6.012380952380951840e+02,2.847619047619047592e+02
9.281363636363636260e+02,2.918636363636363740e+02
9.900000000000000000e+02,2.880000000000000000e+02
6.129130434782608745e+02,2.972173913043478137e+02
6.475000000000000000e+02,3.005000000000000000e+02
1.252452830188679229e+02,3.125094339622641542e+02
5.600000000000000000e+02,3.155000000000000000e+02
2.045483870967742064e+02,3.222903225806451815e+02
5.555599999999999454e+02,3.376800000000000068e+02
8.095853658536585726e+02,3.327317073170731874e+02
6.401666666666666288e+02,3.373333333333333144e+02
2.899130434782608745e+02,3.404347826086956275e+02
7.663636363636363740e+02,3.403181818181818130e+02
9.810000000000000000e+02,3.393000000000000114e+02
5.753703703703703241e+02,3.473703703703703809e+02
6.190714285714285552e+02,3.473214285714285552e+02
1.002500000000000000e+02,3.496499999999999773e+02
8.102571428571428669e+02,3.522571428571428669e+02
1.987142857142857224e+02,3.497142857142857224e+02
6.944545454545454959e+02,3.514545454545454390e+02
8.465000000000000000e+02,3.510000000000000000e+02
1.839375000000000000e+02,3.646250000000000000e+02
4.488260869565217490e+02,3.670000000000000000e+02
9.234594594594594810e+02,3.678108108108108354e+02
3.587777777777777715e+02,3.684814814814814667e+02
1.503793103448275872e+02,3.709310344827586050e+02
7.662692307692307168e+02,3.716923076923076792e+02
8.183809523809524080e+02,3.724761904761904816e+02
2.475000000000000000e+02,3.740000000000000000e+02
8.958846153846153584e+02,3.783076923076923208e+02
6.750833333333333712e+02,3.841666666666666856e+02
7.119333333333332803e+02,3.856000000000000227e+02
5.928571428571428896e+02,3.867142857142857224e+02
8.170000000000000000e+02,3.905000000000000000e+02
7.394137931034482563e+02,3.984827586206896513e+02
8.354347826086956275e+02,4.003043478260869392e+02
8.670000000000000000e+02,4.000909090909090651e+02
5.609090909090908781e+02,4.037272727272727479e+02
9.251666666666666288e+02,4.035000000000000000e+02
1.505500000000000114e+02,4.111499999999999773e+02
6.248823529411764639e+02,4.157058823529411598e+02
8.157777777777778283e+02,4.206666666666666856e+02
7.568461538461538112e+02,4.227692307692307736e+02
8.017999999999999545e+02,4.221333333333333258e+02
8.049402985074626713e+02,4.341641791044776255e+02
8.130000000000000000e+02,4.340000000000000000e+02
3.243999999999999773e+02,4.351999999999999886e+02
6.081333333333333258e+02,4.378000000000000114e+02
5.611428571428571104e+02,4.385714285714285552e+02
1.892857142857142776e+02,4.488571428571428328e+02
5.984210526315789593e+02,4.530000000000000000e+02
8.511818181818181301e+02,4.535454545454545610e+02
7.918750000000000000e+02,4.547500000000000000e+02
3.168000000000000114e+02,4.593000000000000114e+02
2.395000000000000000e+02,4.619285714285714448e+02
4.397500000000000000e+02,4.640000000000000000e+02
7.642999999999999545e+02,4.688999999999999773e+02
6.557142857142856656e+02,4.751428571428571672e+02
2.031538461538461604e+02,4.783846153846153584e+02
8.262999999999999545e+02,4.876499999999999773e+02
6.073333333333333712e+02,4.907777777777777715e+02
6.329166666666666288e+02,4.912500000000000000e+02
6.427692307692307168e+02,4.916153846153846416e+02
7.646666666666666288e+02,4.970166666666666515e+02
8.525909090909091219e+02,4.947727272727272521e+02
6.472000000000000455e+02,4.941999999999999886e+02
3.799285714285714448e+02,4.996428571428571672e+02
5.147999999999999545e+02,5.006000000000000227e+02
6.398750000000000000e+02,5.018125000000000000e+02
6.880000000000000000e+02,4.990000000000000000e+02
6.880000000000000000e+02,5.010000000000000000e+02
6.911818181818181301e+02,5.043636363636363740e+02
2.231250000000000000e+02,5.080000000000000000e+02
3.673999999999999773e+02,5.095333333333333599e+02
8.382500000000000000e+02,5.168333333333333712e+02
3.691666666666666856e+02,5.170000000000000000e+02
3.383333333333333144e+02,5.206666666666666288e+02
3.446000000000000227e+02,5.207999999999999545e+02
7.025000000000000000e+02,5.225000000000000000e+02
2.413333333333333428e+02,5.226666666666666288e+02
6.103999999999999773e+02,5.227999999999999545e+02
4.102222222222222285e+02,5.272222222222221717e+02
5.873157894736841627e+02,5.275789473684210407e+02
3.988500000000000227e+02,5.328999999999999773e+02
7.195000000000000000e+02,5.315000000000000000e+02
5.970000000000000000e+02,5.345000000000000000e+02
6.375000000000000000e+02,5.390000000000000000e+02
5.300000000000000000e+02,5.410000000000000000e+02
7.847391304347826235e+02,5.427391304347826235e+02
6.862500000000000000e+02,5.440000000000000000e+02
4.135000000000000000e+02,5.450000000000000000e+02
5.010000000000000000e+02,5.457999999999999545e+02
6.351111111111110858e+02,5.465555555555555429e+02
6.545000000000000000e+02,5.450000000000000000e+02
8.131428571428571104e+02,5.452857142857143344e+02
5.255714285714285552e+02,5.507142857142856656e+02
4.143750000000000000e+02,5.573750000000000000e+02
4.223333333333333144e+02,5.553333333333333712e+02
6.572000000000000455e+02,5.552000000000000455e+02
5.325000000000000000e+02,5.585000000000000000e+02
5.615714285714285552e+02,5.587142857142856656e+02
7.310000000000000000e+02,5.590000000000000000e+02
5.940000000000000000e+02,5.625000000000000000e+02
7.327500000000000000e+02,5.630000000000000000e+02
4.045000000000000000e+02,5.645000000000000000e+02
3.891999999999999886e+02,5.663999999999999773e+02
3.986666666666666856e+02,5.663333333333333712e+02
2.755000000000000000e+02,5.715000000000000000e+02
2.352857142857142776e+02,5.730000000000000000e+02
4.955000000000000000e+02,5.750000000000000000e+02
2.945384615384615472e+02,5.778461538461538112e+02
3.165000000000000000e+02,5.790000000000000000e+02
5.283999999999999773e+02,5.802000000000000455e+02
4.245714285714285552e+02,5.822857142857143344e+02
3.795000000000000000e+02,5.840000000000000000e+02
4.358000000000000114e+02,5.826000000000000227e+02
6.882000000000000455e+02,5.836000000000000227e+02
7.287999999999999545e+02,5.837999999999999545e+02
6.232000000000000455e+02,5.912000000000000455e+02
7.052352941176470722e+02,5.978235294117647527e+02
7.133750000000000000e+02,5.976250000000000000e+02
4.605000000000000000e+02,6.000000000000000000e+02
5.560000000000000000e+02,5.985000000000000000e+02
7.536428571428571104e+02,6.010000000000000000e+02
3.390000000000000000e+02,6.015000000000000000e+02
4.263333333333333144e+02,6.016666666666666288e+02
3.455000000000000000e+02,6.070000000000000000e+02
7.017999999999999545e+02,6.073999999999999773e+02
5.372000000000000455e+02,6.102000000000000455e+02
3.658000000000000114e+02,6.110000000000000000e+02
4.730000000000000000e+02,6.112857142857143344e+02
7.136666666666666288e+02,6.176666666666666288e+02
2.801999999999999886e+02,6.193999999999999773e+02
