2.970000000000000000e+02,3.310000000000000000e+02
2.980000000000000000e+02,3.335000000000000000e+02
2.030000000000000000e+02,3.385000000000000000e+02
5.880000000000000000e+02,3.385000000000000000e+02
6.330000000000000000e+02,3.395000000000000000e+02
7.080000000000000000e+02,3.430000000000000000e+02
1.095000000000000000e+02,3.445000000000000000e+02
7.070000000000000000e+02,3.450000000000000000e+02
8.195000000000000000e+02,3.505000000000000000e+02
8.545000000000000000e+02,3.505000000000000000e+02
1.540000000000000000e+02,3.610000000000000000e+02
1.910000000000000000e+02,3.610000000000000000e+02
9.360000000000000000e+02,3.610000000000000000e+02
7.800000000000000000e+02,3.660000000000000000e+02
8.280000000000000000e+02,3.710000000000000000e+02
3.660000000000000000e+02,3.725000000000000000e+02
7.270000000000000000e+02,3.750000000000000000e+02
2.550000000000000000e+02,3.760000000000000000e+02
6.870000000000000000e+02,3.770000000000000000e+02
7.260000000000000000e+02,3.770000000000000000e+02
9.055000000000000000e+02,3.765000000000000000e+02
6.030000000000000000e+02,3.865000000000000000e+02
8.290000000000000000e+02,3.870000000000000000e+02
7.480000000000000000e+02,4.000000000000000000e+02
8.425000000000000000e+02,4.045000000000000000e+02
1.560000000000000000e+02,4.140000000000000000e+02
6.330000000000000000e+02,4.225000000000000000e+02
8.260000000000000000e+02,4.220000000000000000e+02
7.665000000000000000e+02,4.255000000000000000e+02
8.105000000000000000e+02,4.265000000000000000e+02
8.220000000000000000e+02,4.380000000000000000e+02
3.280000000000000000e+02,4.420000000000000000e+02
7.960000000000000000e+02,4.660000000000000000e+02
2.400000000000000000e+02,4.690000000000000000e+02
3.200000000000000000e+02,4.700000000000000000e+02
6.600000000000000000e+02,4.880000000000000000e+02
2.060000000000000000e+02,4.920000000000000000e+02
6.120000000000000000e+02,5.030000000000000000e+02
6.480000000000000000e+02,5.030000000000000000e+02
6.520000000000000000e+02,5.060000000000000000e+02
7.695000000000000000e+02,5.115000000000000000e+02
6.930000000000000000e+02,5.140000000000000000e+02
5.170000000000000000e+02,5.165000000000000000e+02
6.960000000000000000e+02,5.190000000000000000e+02
2.240000000000000000e+02,5.240000000000000000e+02
3.680000000000000000e+02,5.270000000000000000e+02
3.690000000000000000e+02,5.340000000000000000e+02
8.390000000000000000e+02,5.360000000000000000e+02
3.450000000000000000e+02,5.390000000000000000e+02
3.390000000000000000e+02,5.410000000000000000e+02
6.130000000000000000e+02,5.420000000000000000e+02
4.100000000000000000e+02,5.450000000000000000e+02
5.900000000000000000e+02,5.470000000000000000e+02
5.990000000000000000e+02,5.550000000000000000e+02
4.120000000000000000e+02,5.650000000000000000e+02
8.160000000000000000e+02,5.650000000000000000e+02
6.370000000000000000e+02,5.670000000000000000e+02
5.620000000000000000e+02,5.830000000000000000e+02
5.940000000000000000e+02,5.870000000000000000e+02
7.330000000000000000e+02,5.870000000000000000e+02
2.330000000000000000e+02,5.980000000000000000e+02
6.220000000000000000e+02,6.190000000000000000e+02
2.760000000000000000e+02,6.510000000000000000e+02
3.670000000000000000e+02,6.520000000000000000e+02
3.920000000000000000e+02,6.540000000000000000e+02
4.970000000000000000e+02,6.660000000000000000e+02
3.600000000000000000e+02,6.740000000000000000e+02
6.090000000000000000e+02,7.040000000000000000e+02
