8.720000000000000000e+02,0.000000000000000000e+00
1.988750000000000000e+02,1.050000000000000000e+01
2.525000000000000000e+02,1.000000000000000000e+01
4.070000000000000000e+02,1.200000000000000000e+01
5.140000000000000000e+02,1.200000000000000000e+01
2.540000000000000000e+02,1.550000000000000000e+01
5.910000000000000000e+02,2.550000000000000000e+01
8.390000000000000000e+02,2.200000000000000000e+01
8.370000000000000000e+02,2.628571428571428470e+01
5.596666666666666288e+02,3.966666666666666430e+01
8.190000000000000000e+02,3.600000000000000000e+01
8.172857142857143344e+02,4.042857142857143060e+01
4.510000000000000000e+02,5.300000000000000000e+01
1.880000000000000000e+02,5.100000000000000000e+01
8.068750000000000000e+02,5.312500000000000000e+01
1.895999999999999943e+02,5.500000000000000000e+01
8.050000000000000000e+02,5.800000000000000000e+01
4.800000000000000000e+02,6.750000000000000000e+01
5.840000000000000000e+02,6.600000000000000000e+01
5.830000000000000000e+02,7.000000000000000000e+01
2.385000000000000000e+02,9.300000000000000000e+01
5.650000000000000000e+02,1.150000000000000000e+02
9.060000000000000000e+02,1.130000000000000000e+02
8.318333333333333712e+02,1.161666666666666714e+02
9.040000000000000000e+02,1.165000000000000000e+02
5.640000000000000000e+02,1.190000000000000000e+02
8.300000000000000000e+02,1.200000000000000000e+02
9.020000000000000000e+02,1.200000000000000000e+02
2.640000000000000000e+02,1.255000000000000000e+02
9.450000000000000000e+02,1.260000000000000000e+02
2.650000000000000000e+02,1.290000000000000000e+02
9.430000000000000000e+02,1.295000000000000000e+02
2.660000000000000000e+02,1.320000000000000000e+02
2.435000000000000000e+02,1.390000000000000000e+02
6.180000000000000000e+02,1.495000000000000000e+02
6.170000000000000000e+02,1.535000000000000000e+02
6.796000000000000227e+02,1.600000000000000000e+02
3.455000000000000000e+02,1.705000000000000000e+02
5.630000000000000000e+02,1.700000000000000000e+02
5.904285714285714448e+02,1.710000000000000000e+02
4.640000000000000000e+02,1.710000000000000000e+02
8.045000000000000000e+02,1.805000000000000000e+02
2.115000000000000000e+02,1.895000000000000000e+02
2.615000000000000000e+02,1.905000000000000000e+02
5.420000000000000000e+02,1.900000000000000000e+02
5.520000000000000000e+02,1.900000000000000000e+02
5.890000000000000000e+02,1.895000000000000000e+02
6.230000000000000000e+02,2.090000000000000000e+02
6.300000000000000000e+02,2.260000000000000000e+02
7.160000000000000000e+02,2.255000000000000000e+02
7.150000000000000000e+02,2.280000000000000000e+02
5.750000000000000000e+02,2.345000000000000000e+02
8.216666666666666288e+02,2.340000000000000000e+02
8.200000000000000000e+02,2.370000000000000000e+02
3.850000000000000000e+02,2.420000000000000000e+02
7.620000000000000000e+02,2.400000000000000000e+02
7.606666666666666288e+02,2.430000000000000000e+02
5.790000000000000000e+02,2.505000000000000000e+02
6.050000000000000000e+02,2.500000000000000000e+02
7.270000000000000000e+02,2.490000000000000000e+02
6.510000000000000000e+02,2.515000000000000000e+02
7.260000000000000000e+02,2.510000000000000000e+02
1.930000000000000000e+02,2.570000000000000000e+02
1.940000000000000000e+02,2.590000000000000000e+02
6.180000000000000000e+02,2.720000000000000000e+02
6.310000000000000000e+02,2.740000000000000000e+02
9.450000000000000000e+02,2.730000000000000000e+02
6.170000000000000000e+02,2.745000000000000000e+02
6.650000000000000000e+02,2.805000000000000000e+02
1.350000000000000000e+02,3.010000000000000000e+02
1.360000000000000000e+02,3.030000000000000000e+02
5.750000000000000000e+02,3.025000000000000000e+02
2.106666666666666572e+02,3.080000000000000000e+02
8.240000000000000000e+02,3.210000000000000000e+02
7.840000000000000000e+02,3.250000000000000000e+02
5.680000000000000000e+02,3.260000000000000000e+02
6.540000000000000000e+02,3.265000000000000000e+02
7.830000000000000000e+02,3.270000000000000000e+02
2.970000000000000000e+02,3.310000000000000000e+02
2.980000000000000000e+02,3.335000000000000000e+02
5.710000000000000000e+02,3.330000000000000000e+02
9.915000000000000000e+02,3.325000000000000000e+02
2.043333333333333428e+02,3.390000000000000000e+02
5.880000000000000000e+02,3.385000000000000000e+02
6.330000000000000000e+02,3.395000000000000000e+02
1.095000000000000000e+02,3.445000000000000000e+02
7.060000000000000000e+02,3.450000000000000000e+02
8.235000000000000000e+02,3.445000000000000000e+02
8.530000000000000000e+02,3.510000000000000000e+02
1.540000000000000000e+02,3.610000000000000000e+02
1.910000000000000000e+02,3.610000000000000000e+02
9.360000000000000000e+02,3.610000000000000000e+02
7.790000000000000000e+02,3.660000000000000000e+02
8.280000000000000000e+02,3.710000000000000000e+02
7.260000000000000000e+02,3.750000000000000000e+02
2.570000000000000000e+02,3.770000000000000000e+02
6.870000000000000000e+02,3.770000000000000000e+02
7.250000000000000000e+02,3.770000000000000000e+02
9.045000000000000000e+02,3.765000000000000000e+02
6.030000000000000000e+02,3.865000000000000000e+02
8.290000000000000000e+02,3.870000000000000000e+02
7.480000000000000000e+02,4.000000000000000000e+02
5.700000000000000000e+02,4.055000000000000000e+02
8.415000000000000000e+02,4.045000000000000000e+02
1.560000000000000000e+02,4.140000000000000000e+02
6.340000000000000000e+02,4.175000000000000000e+02
8.255000000000000000e+02,4.215000000000000000e+02
7.660000000000000000e+02,4.250000000000000000e+02
8.100000000000000000e+02,4.260000000000000000e+02
8.220000000000000000e+02,4.380000000000000000e+02
3.290000000000000000e+02,4.430000000000000000e+02
5.690000000000000000e+02,4.460000000000000000e+02
1.940000000000000000e+02,4.570000000000000000e+02
3.210000000000000000e+02,4.700000000000000000e+02
2.430000000000000000e+02,4.740000000000000000e+02
6.600000000000000000e+02,4.880000000000000000e+02
2.070000000000000000e+02,4.920000000000000000e+02
6.480000000000000000e+02,5.030000000000000000e+02
6.110000000000000000e+02,5.040000000000000000e+02
7.740000000000000000e+02,5.060000000000000000e+02
6.930000000000000000e+02,5.140000000000000000e+02
5.170000000000000000e+02,5.165000000000000000e+02
6.950000000000000000e+02,5.190000000000000000e+02
2.240000000000000000e+02,5.240000000000000000e+02
3.680000000000000000e+02,5.270000000000000000e+02
3.690000000000000000e+02,5.340000000000000000e+02
8.390000000000000000e+02,5.360000000000000000e+02
3.450000000000000000e+02,5.390000000000000000e+02
6.120000000000000000e+02,5.430000000000000000e+02
4.100000000000000000e+02,5.450000000000000000e+02
5.990000000000000000e+02,5.550000000000000000e+02
4.120000000000000000e+02,5.650000000000000000e+02
8.160000000000000000e+02,5.650000000000000000e+02
6.370000000000000000e+02,5.670000000000000000e+02
4.210000000000000000e+02,5.780000000000000000e+02
