7.135000000000000000e+02,2.175000000000000000e+02
7.590000000000000000e+02,2.320000000000000000e+02
8.172000000000000455e+02,2.350000000000000000e+02
6.200000000000000000e+02,2.345000000000000000e+02
7.576666666666666288e+02,2.350000000000000000e+02
5.650000000000000000e+02,2.500000000000000000e+02
5.670000000000000000e+02,2.515000000000000000e+02
1.975000000000000000e+02,2.585000000000000000e+02
6.430000000000000000e+02,2.575000000000000000e+02
3.980000000000000000e+02,2.595000000000000000e+02
4.210000000000000000e+02,2.595000000000000000e+02
6.420000000000000000e+02,2.605000000000000000e+02
6.080000000000000000e+02,2.660000000000000000e+02
5.950000000000000000e+02,2.670000000000000000e+02
5.680000000000000000e+02,2.730000000000000000e+02
9.420000000000000000e+02,2.740000000000000000e+02
6.210000000000000000e+02,2.800000000000000000e+02
6.570000000000000000e+02,2.790000000000000000e+02
6.560000000000000000e+02,2.815000000000000000e+02
1.400000000000000000e+02,3.015000000000000000e+02
2.176666666666666572e+02,3.080000000000000000e+02
7.830000000000000000e+02,3.140000000000000000e+02
7.820000000000000000e+02,3.160000000000000000e+02
8.185000000000000000e+02,3.205000000000000000e+02
6.460000000000000000e+02,3.265000000000000000e+02
9.895000000000000000e+02,3.325000000000000000e+02
3.030000000000000000e+02,3.325000000000000000e+02
5.600000000000000000e+02,3.325000000000000000e+02
6.260000000000000000e+02,3.325000000000000000e+02
2.100000000000000000e+02,3.390000000000000000e+02
5.630000000000000000e+02,3.400000000000000000e+02
8.175000000000000000e+02,3.435000000000000000e+02
1.130000000000000000e+02,3.450000000000000000e+02
5.810000000000000000e+02,3.445000000000000000e+02
7.010000000000000000e+02,3.440000000000000000e+02
7.000000000000000000e+02,3.460000000000000000e+02
8.160000000000000000e+02,3.460000000000000000e+02
8.505000000000000000e+02,3.495000000000000000e+02
1.950000000000000000e+02,3.600000000000000000e+02
4.650000000000000000e+02,3.610000000000000000e+02
7.770000000000000000e+02,3.600000000000000000e+02
1.960000000000000000e+02,3.620000000000000000e+02
7.760000000000000000e+02,3.620000000000000000e+02
3.750000000000000000e+02,3.665000000000000000e+02
9.290000000000000000e+02,3.660000000000000000e+02
8.235000000000000000e+02,3.715000000000000000e+02
9.060000000000000000e+02,3.710000000000000000e+02
1.630000000000000000e+02,3.720000000000000000e+02
2.600000000000000000e+02,3.750000000000000000e+02
2.610000000000000000e+02,3.770000000000000000e+02
7.180000000000000000e+02,3.810000000000000000e+02
5.960000000000000000e+02,3.820000000000000000e+02
6.790000000000000000e+02,3.860000000000000000e+02
8.250000000000000000e+02,3.870000000000000000e+02
5.640000000000000000e+02,4.010000000000000000e+02
7.430000000000000000e+02,4.000000000000000000e+02
8.410000000000000000e+02,4.000000000000000000e+02
1.560000000000000000e+02,4.100000000000000000e+02
6.290000000000000000e+02,4.130000000000000000e+02
8.260000000000000000e+02,4.170000000000000000e+02
7.635000000000000000e+02,4.215000000000000000e+02
8.055000000000000000e+02,4.255000000000000000e+02
6.130000000000000000e+02,4.335000000000000000e+02
8.140000000000000000e+02,4.340000000000000000e+02
3.330000000000000000e+02,4.415000000000000000e+02
5.610000000000000000e+02,4.420000000000000000e+02
1.920000000000000000e+02,4.530000000000000000e+02
6.010000000000000000e+02,4.525000000000000000e+02
8.525000000000000000e+02,4.635000000000000000e+02
2.440000000000000000e+02,4.670000000000000000e+02
3.240000000000000000e+02,4.700000000000000000e+02
7.670000000000000000e+02,4.790000000000000000e+02
6.580000000000000000e+02,4.850000000000000000e+02
6.360000000000000000e+02,4.970000000000000000e+02
6.480000000000000000e+02,4.970000000000000000e+02
6.520000000000000000e+02,5.000000000000000000e+02
6.090000000000000000e+02,5.030000000000000000e+02
8.560000000000000000e+02,5.060000000000000000e+02
3.850000000000000000e+02,5.090000000000000000e+02
2.230000000000000000e+02,5.190000000000000000e+02
3.700000000000000000e+02,5.210000000000000000e+02
3.730000000000000000e+02,5.310000000000000000e+02
3.410000000000000000e+02,5.360000000000000000e+02
7.050000000000000000e+02,5.360000000000000000e+02
6.110000000000000000e+02,5.380000000000000000e+02
4.020000000000000000e+02,5.520000000000000000e+02
5.960000000000000000e+02,5.530000000000000000e+02
5.310000000000000000e+02,5.560000000000000000e+02
6.370000000000000000e+02,5.580000000000000000e+02
4.160000000000000000e+02,5.620000000000000000e+02
8.145000000000000000e+02,5.635000000000000000e+02
6.360000000000000000e+02,5.640000000000000000e+02
7.320000000000000000e+02,5.850000000000000000e+02
4.950000000000000000e+02,5.980000000000000000e+02
5.270000000000000000e+02,6.040000000000000000e+02
3.780000000000000000e+02,6.080000000000000000e+02
7.280000000000000000e+02,6.080000000000000000e+02
6.850000000000000000e+02,6.110000000000000000e+02
6.220000000000000000e+02,6.150000000000000000e+02
4.590000000000000000e+02,6.270000000000000000e+02
7.500000000000000000e+02,6.290000000000000000e+02
6.990000000000000000e+02,6.360000000000000000e+02
7.110000000000000000e+02,6.470000000000000000e+02
3.690000000000000000e+02,6.520000000000000000e+02
3.950000000000000000e+02,7.090000000000000000e+02
