2.550000000000000000e+02,6.000000000000000000e+00
4.460000000000000000e+02,1.000000000000000000e+01
5.874545454545454959e+02,1.145454545454545503e+01
2.005000000000000000e+02,1.000000000000000000e+01
2.564285714285714448e+02,1.100000000000000000e+01
5.140000000000000000e+02,1.200000000000000000e+01
2.020000000000000000e+02,1.450000000000000000e+01
4.080000000000000000e+02,2.600000000000000000e+01
8.350000000000000000e+02,2.300000000000000000e+01
8.335000000000000000e+02,2.650000000000000000e+01
8.320000000000000000e+02,3.000000000000000000e+01
5.613333333333333712e+02,4.033333333333333570e+01
8.105000000000000000e+02,4.000000000000000000e+01
5.840000000000000000e+02,5.300000000000000000e+01
1.940000000000000000e+02,6.300000000000000000e+01
1.955000000000000000e+02,6.700000000000000000e+01
4.820000000000000000e+02,6.750000000000000000e+01
4.568333333333333144e+02,6.783333333333332860e+01
1.970000000000000000e+02,7.100000000000000000e+01
2.454000000000000057e+02,1.050000000000000000e+02
2.640000000000000000e+02,1.145000000000000000e+02
8.285000000000000000e+02,1.165000000000000000e+02
9.025000000000000000e+02,1.165000000000000000e+02
2.650000000000000000e+02,1.180000000000000000e+02
8.270000000000000000e+02,1.200000000000000000e+02
5.620000000000000000e+02,1.270000000000000000e+02
2.440000000000000000e+02,1.360000000000000000e+02
9.355000000000000000e+02,1.390000000000000000e+02
2.454000000000000057e+02,1.400000000000000000e+02
9.330000000000000000e+02,1.430000000000000000e+02
6.140000000000000000e+02,1.475000000000000000e+02
6.130000000000000000e+02,1.515000000000000000e+02
3.530000000000000000e+02,1.805000000000000000e+02
5.845000000000000000e+02,1.810000000000000000e+02
8.033333333333333712e+02,1.800000000000000000e+02
8.020000000000000000e+02,1.830000000000000000e+02
5.380000000000000000e+02,1.890000000000000000e+02
5.580000000000000000e+02,1.885000000000000000e+02
2.145000000000000000e+02,1.905000000000000000e+02
2.626000000000000227e+02,1.900000000000000000e+02
4.680000000000000000e+02,1.900000000000000000e+02
5.570000000000000000e+02,1.920000000000000000e+02
5.480000000000000000e+02,2.000000000000000000e+02
5.850000000000000000e+02,1.980000000000000000e+02
5.840000000000000000e+02,2.010000000000000000e+02
6.170000000000000000e+02,2.175000000000000000e+02
7.140000000000000000e+02,2.240000000000000000e+02
8.230000000000000000e+02,2.265000000000000000e+02
7.130000000000000000e+02,2.265000000000000000e+02
7.605000000000000000e+02,2.345000000000000000e+02
6.240000000000000000e+02,2.345000000000000000e+02
5.700000000000000000e+02,2.420000000000000000e+02
6.480000000000000000e+02,2.490000000000000000e+02
7.230000000000000000e+02,2.490000000000000000e+02
3.920000000000000000e+02,2.520000000000000000e+02
4.150000000000000000e+02,2.515000000000000000e+02
6.470000000000000000e+02,2.515000000000000000e+02
7.220000000000000000e+02,2.515000000000000000e+02
1.960000000000000000e+02,2.580000000000000000e+02
5.990000000000000000e+02,2.595000000000000000e+02
1.970000000000000000e+02,2.600000000000000000e+02
5.730000000000000000e+02,2.650000000000000000e+02
6.130000000000000000e+02,2.660000000000000000e+02
9.435000000000000000e+02,2.735000000000000000e+02
6.250000000000000000e+02,2.790000000000000000e+02
6.240000000000000000e+02,2.815000000000000000e+02
6.580000000000000000e+02,2.875000000000000000e+02
1.373333333333333428e+02,3.010000000000000000e+02
2.143333333333333428e+02,3.080000000000000000e+02
5.680000000000000000e+02,3.090000000000000000e+02
8.230000000000000000e+02,3.190000000000000000e+02
8.215000000000000000e+02,3.215000000000000000e+02
2.990000000000000000e+02,3.265000000000000000e+02
6.490000000000000000e+02,3.275000000000000000e+02
7.783333333333333712e+02,3.270000000000000000e+02
9.905000000000000000e+02,3.325000000000000000e+02
5.640000000000000000e+02,3.335000000000000000e+02
1.065000000000000000e+02,3.385000000000000000e+02
6.280000000000000000e+02,3.385000000000000000e+02
2.090000000000000000e+02,3.440000000000000000e+02
7.040000000000000000e+02,3.445000000000000000e+02
8.200000000000000000e+02,3.450000000000000000e+02
8.565000000000000000e+02,3.445000000000000000e+02
2.100000000000000000e+02,3.460000000000000000e+02
1.935000000000000000e+02,3.615000000000000000e+02
4.600000000000000000e+02,3.610000000000000000e+02
9.350000000000000000e+02,3.610000000000000000e+02
8.300000000000000000e+02,3.650000000000000000e+02
1.585000000000000000e+02,3.665000000000000000e+02
3.700000000000000000e+02,3.665000000000000000e+02
7.755000000000000000e+02,3.665000000000000000e+02
8.280000000000000000e+02,3.680000000000000000e+02
2.560000000000000000e+02,3.710000000000000000e+02
2.570000000000000000e+02,3.730000000000000000e+02
9.035000000000000000e+02,3.765000000000000000e+02
6.830000000000000000e+02,3.815000000000000000e+02
7.190000000000000000e+02,3.850000000000000000e+02
5.990000000000000000e+02,3.865000000000000000e+02
7.180000000000000000e+02,3.870000000000000000e+02
8.240000000000000000e+02,3.910000000000000000e+02
7.460000000000000000e+02,4.000000000000000000e+02
8.425000000000000000e+02,4.005000000000000000e+02
1.540000000000000000e+02,4.080000000000000000e+02
6.320000000000000000e+02,4.140000000000000000e+02
8.235000000000000000e+02,4.215000000000000000e+02
8.075000000000000000e+02,4.255000000000000000e+02
7.620000000000000000e+02,4.270000000000000000e+02
8.110000000000000000e+02,4.380000000000000000e+02
8.190000000000000000e+02,4.380000000000000000e+02
3.310000000000000000e+02,4.410000000000000000e+02
6.130000000000000000e+02,4.420000000000000000e+02
1.940000000000000000e+02,4.570000000000000000e+02
6.020000000000000000e+02,4.600000000000000000e+02
7.965000000000000000e+02,4.635000000000000000e+02
3.210000000000000000e+02,4.660000000000000000e+02
2.430000000000000000e+02,4.700000000000000000e+02
7.680000000000000000e+02,4.800000000000000000e+02
2.050000000000000000e+02,4.880000000000000000e+02
6.100000000000000000e+02,5.030000000000000000e+02
6.360000000000000000e+02,5.030000000000000000e+02
6.460000000000000000e+02,5.030000000000000000e+02
8.550000000000000000e+02,5.090000000000000000e+02
5.180000000000000000e+02,5.140000000000000000e+02
6.890000000000000000e+02,5.140000000000000000e+02
2.240000000000000000e+02,5.220000000000000000e+02
8.430000000000000000e+02,5.310000000000000000e+02
3.710000000000000000e+02,5.340000000000000000e+02
3.450000000000000000e+02,5.360000000000000000e+02
7.050000000000000000e+02,5.380000000000000000e+02
5.880000000000000000e+02,5.430000000000000000e+02
4.000000000000000000e+02,5.520000000000000000e+02
5.980000000000000000e+02,5.530000000000000000e+02
6.360000000000000000e+02,5.650000000000000000e+02
5.260000000000000000e+02,5.710000000000000000e+02
6.570000000000000000e+02,5.780000000000000000e+02
4.040000000000000000e+02,5.880000000000000000e+02
3.980000000000000000e+02,5.900000000000000000e+02
3.150000000000000000e+02,6.040000000000000000e+02
7.520000000000000000e+02,6.290000000000000000e+02
3.430000000000000000e+02,6.360000000000000000e+02
7.000000000000000000e+02,6.360000000000000000e+02
3.690000000000000000e+02,6.530000000000000000e+02
6.250000000000000000e+02,6.630000000000000000e+02
3.920000000000000000e+02,6.870000000000000000e+02
4.320000000000000000e+02,6.890000000000000000e+02
6.020000000000000000e+02,6.950000000000000000e+02
