4.060000000000000000e+02,0.000000000000000000e+00
8.720000000000000000e+02,0.000000000000000000e+00
2.505000000000000000e+02,9.500000000000000000e+00
2.520000000000000000e+02,1.450000000000000000e+01
8.410000000000000000e+02,2.100000000000000000e+01
5.926666666666666288e+02,2.600000000000000000e+01
8.390000000000000000e+02,2.600000000000000000e+01
1.810000000000000000e+02,3.600000000000000000e+01
5.596666666666666288e+02,3.966666666666666430e+01
8.190000000000000000e+02,3.600000000000000000e+01
1.825000000000000000e+02,4.000000000000000000e+01
8.172857142857143344e+02,4.042857142857143060e+01
1.840000000000000000e+02,4.400000000000000000e+01
4.510000000000000000e+02,5.300000000000000000e+01
8.068750000000000000e+02,5.312500000000000000e+01
8.050000000000000000e+02,5.800000000000000000e+01
4.800000000000000000e+02,6.750000000000000000e+01
5.840000000000000000e+02,6.600000000000000000e+01
5.830000000000000000e+02,7.000000000000000000e+01
2.325999999999999943e+02,7.900000000000000000e+01
2.340000000000000000e+02,8.350000000000000000e+01
9.122857142857143344e+02,1.047142857142857082e+02
5.660000000000000000e+02,1.170000000000000000e+02
8.318333333333333712e+02,1.161666666666666714e+02
8.300000000000000000e+02,1.200000000000000000e+02
2.640000000000000000e+02,1.255000000000000000e+02
9.450000000000000000e+02,1.260000000000000000e+02
2.650000000000000000e+02,1.290000000000000000e+02
9.430000000000000000e+02,1.295000000000000000e+02
2.660000000000000000e+02,1.320000000000000000e+02
2.410000000000000000e+02,1.360000000000000000e+02
6.215000000000000000e+02,1.390000000000000000e+02
2.424000000000000057e+02,1.400000000000000000e+02
5.640000000000000000e+02,1.610000000000000000e+02
6.796000000000000227e+02,1.600000000000000000e+02
3.440000000000000000e+02,1.705000000000000000e+02
4.620000000000000000e+02,1.705000000000000000e+02
5.904285714285714448e+02,1.710000000000000000e+02
2.065000000000000000e+02,1.805000000000000000e+02
8.057999999999999545e+02,1.810000000000000000e+02
5.440000000000000000e+02,1.820000000000000000e+02
2.590000000000000000e+02,1.880000000000000000e+02
5.520000000000000000e+02,1.900000000000000000e+02
5.900000000000000000e+02,1.905000000000000000e+02
2.600000000000000000e+02,1.905000000000000000e+02
6.270000000000000000e+02,1.975000000000000000e+02
6.260000000000000000e+02,2.010000000000000000e+02
7.210000000000000000e+02,2.160000000000000000e+02
7.200000000000000000e+02,2.185000000000000000e+02
6.310000000000000000e+02,2.270000000000000000e+02
5.750000000000000000e+02,2.345000000000000000e+02
8.230000000000000000e+02,2.340000000000000000e+02
8.220000000000000000e+02,2.360000000000000000e+02
7.623333333333333712e+02,2.420000000000000000e+02
3.840000000000000000e+02,2.430000000000000000e+02
4.050000000000000000e+02,2.435000000000000000e+02
7.610000000000000000e+02,2.450000000000000000e+02
6.523999999999999773e+02,2.510000000000000000e+02
7.275000000000000000e+02,2.505000000000000000e+02
1.905000000000000000e+02,2.515000000000000000e+02
5.800000000000000000e+02,2.510000000000000000e+02
6.060000000000000000e+02,2.510000000000000000e+02
6.330000000000000000e+02,2.715000000000000000e+02
9.475000000000000000e+02,2.715000000000000000e+02
6.190000000000000000e+02,2.730000000000000000e+02
6.320000000000000000e+02,2.745000000000000000e+02
9.450000000000000000e+02,2.750000000000000000e+02
6.660000000000000000e+02,2.815000000000000000e+02
1.335000000000000000e+02,3.005000000000000000e+02
5.780000000000000000e+02,3.005000000000000000e+02
1.350000000000000000e+02,3.030000000000000000e+02
2.090000000000000000e+02,3.070000000000000000e+02
2.100000000000000000e+02,3.090000000000000000e+02
8.240000000000000000e+02,3.210000000000000000e+02
5.690000000000000000e+02,3.260000000000000000e+02
9.975000000000000000e+02,3.265000000000000000e+02
6.550000000000000000e+02,3.265000000000000000e+02
7.840000000000000000e+02,3.270000000000000000e+02
2.960000000000000000e+02,3.320000000000000000e+02
5.720000000000000000e+02,3.335000000000000000e+02
2.970000000000000000e+02,3.340000000000000000e+02
2.030000000000000000e+02,3.385000000000000000e+02
5.880000000000000000e+02,3.385000000000000000e+02
6.330000000000000000e+02,3.395000000000000000e+02
7.080000000000000000e+02,3.430000000000000000e+02
1.085000000000000000e+02,3.445000000000000000e+02
7.070000000000000000e+02,3.450000000000000000e+02
8.195000000000000000e+02,3.505000000000000000e+02
8.545000000000000000e+02,3.505000000000000000e+02
1.890000000000000000e+02,3.590000000000000000e+02
1.530000000000000000e+02,3.610000000000000000e+02
1.900000000000000000e+02,3.610000000000000000e+02
9.360000000000000000e+02,3.610000000000000000e+02
7.800000000000000000e+02,3.660000000000000000e+02
8.290000000000000000e+02,3.710000000000000000e+02
3.650000000000000000e+02,3.730000000000000000e+02
7.270000000000000000e+02,3.750000000000000000e+02
2.550000000000000000e+02,3.760000000000000000e+02
6.870000000000000000e+02,3.770000000000000000e+02
7.260000000000000000e+02,3.770000000000000000e+02
9.055000000000000000e+02,3.765000000000000000e+02
6.040000000000000000e+02,3.865000000000000000e+02
8.290000000000000000e+02,3.870000000000000000e+02
7.480000000000000000e+02,4.000000000000000000e+02
8.425000000000000000e+02,4.045000000000000000e+02
5.700000000000000000e+02,4.100000000000000000e+02
1.560000000000000000e+02,4.140000000000000000e+02
6.330000000000000000e+02,4.225000000000000000e+02
7.690000000000000000e+02,4.220000000000000000e+02
8.260000000000000000e+02,4.220000000000000000e+02
8.105000000000000000e+02,4.265000000000000000e+02
3.260000000000000000e+02,4.370000000000000000e+02
6.150000000000000000e+02,4.460000000000000000e+02
2.400000000000000000e+02,4.690000000000000000e+02
3.200000000000000000e+02,4.700000000000000000e+02
4.400000000000000000e+02,4.735000000000000000e+02
6.600000000000000000e+02,4.880000000000000000e+02
2.060000000000000000e+02,4.920000000000000000e+02
6.490000000000000000e+02,5.030000000000000000e+02
6.110000000000000000e+02,5.060000000000000000e+02
6.530000000000000000e+02,5.060000000000000000e+02
6.930000000000000000e+02,5.140000000000000000e+02
5.170000000000000000e+02,5.165000000000000000e+02
6.940000000000000000e+02,5.220000000000000000e+02
2.240000000000000000e+02,5.240000000000000000e+02
3.670000000000000000e+02,5.260000000000000000e+02
3.680000000000000000e+02,5.330000000000000000e+02
3.440000000000000000e+02,5.380000000000000000e+02
3.390000000000000000e+02,5.410000000000000000e+02
6.130000000000000000e+02,5.420000000000000000e+02
4.100000000000000000e+02,5.450000000000000000e+02
4.120000000000000000e+02,5.650000000000000000e+02
6.370000000000000000e+02,5.670000000000000000e+02
5.620000000000000000e+02,5.830000000000000000e+02
5.940000000000000000e+02,5.870000000000000000e+02
7.330000000000000000e+02,5.870000000000000000e+02
4.020000000000000000e+02,5.900000000000000000e+02
3.970000000000000000e+02,5.920000000000000000e+02
2.730000000000000000e+02,5.960000000000000000e+02
6.880000000000000000e+02,6.100000000000000000e+02
6.220000000000000000e+02,6.190000000000000000e+02
2.760000000000000000e+02,6.510000000000000000e+02
3.670000000000000000e+02,6.520000000000000000e+02
3.920000000000000000e+02,6.540000000000000000e+02
3.600000000000000000e+02,6.740000000000000000e+02
6.090000000000000000e+02,7.040000000000000000e+02
