1.920000000000000000e+02,0.000000000000000000e+00
4.060000000000000000e+02,0.000000000000000000e+00
5.945000000000000000e+02,2.550000000000000000e+01
8.410000000000000000e+02,2.550000000000000000e+01
8.390000000000000000e+02,3.000000000000000000e+01
1.810000000000000000e+02,3.600000000000000000e+01
4.490000000000000000e+02,4.050000000000000000e+01
5.596666666666666288e+02,3.966666666666666430e+01
1.825000000000000000e+02,4.000000000000000000e+01
8.190000000000000000e+02,4.028571428571428470e+01
1.840000000000000000e+02,4.400000000000000000e+01
8.170000000000000000e+02,4.500000000000000000e+01
8.100000000000000000e+02,5.000000000000000000e+01
8.085000000000000000e+02,5.350000000000000000e+01
8.070000000000000000e+02,5.700000000000000000e+01
5.855000000000000000e+02,6.700000000000000000e+01
4.780000000000000000e+02,6.750000000000000000e+01
2.325999999999999943e+02,7.900000000000000000e+01
2.340000000000000000e+02,8.350000000000000000e+01
9.140000000000000000e+02,1.045000000000000000e+02
5.690000000000000000e+02,1.060000000000000000e+02
9.120000000000000000e+02,1.080000000000000000e+02
5.110000000000000000e+02,1.180000000000000000e+02
8.340000000000000000e+02,1.150000000000000000e+02
8.326666666666666288e+02,1.180000000000000000e+02
2.635000000000000000e+02,1.290000000000000000e+02
6.250000000000000000e+02,1.285000000000000000e+02
2.410000000000000000e+02,1.360000000000000000e+02
9.385000000000000000e+02,1.390000000000000000e+02
2.424000000000000057e+02,1.400000000000000000e+02
9.360000000000000000e+02,1.430000000000000000e+02
4.590000000000000000e+02,1.610000000000000000e+02
5.654285714285714448e+02,1.610000000000000000e+02
5.950000000000000000e+02,1.605000000000000000e+02
6.830000000000000000e+02,1.585000000000000000e+02
6.820000000000000000e+02,1.615000000000000000e+02
3.420000000000000000e+02,1.685000000000000000e+02
5.470000000000000000e+02,1.700000000000000000e+02
3.430000000000000000e+02,1.720000000000000000e+02
2.065000000000000000e+02,1.805000000000000000e+02
2.566000000000000227e+02,1.800000000000000000e+02
5.530000000000000000e+02,1.805000000000000000e+02
5.920000000000000000e+02,1.800000000000000000e+02
8.057999999999999545e+02,1.810000000000000000e+02
6.280000000000000000e+02,1.990000000000000000e+02
6.270000000000000000e+02,2.025000000000000000e+02
7.216000000000000227e+02,2.180000000000000000e+02
4.010000000000000000e+02,2.335000000000000000e+02
6.303999999999999773e+02,2.350000000000000000e+02
8.240000000000000000e+02,2.345000000000000000e+02
5.760000000000000000e+02,2.350000000000000000e+02
7.623333333333333712e+02,2.420000000000000000e+02
3.830000000000000000e+02,2.440000000000000000e+02
7.610000000000000000e+02,2.450000000000000000e+02
1.880000000000000000e+02,2.490000000000000000e+02
5.830000000000000000e+02,2.500000000000000000e+02
1.890000000000000000e+02,2.510000000000000000e+02
6.550000000000000000e+02,2.510000000000000000e+02
6.060000000000000000e+02,2.575000000000000000e+02
6.240000000000000000e+02,2.670000000000000000e+02
9.475000000000000000e+02,2.715000000000000000e+02
6.350000000000000000e+02,2.735000000000000000e+02
9.450000000000000000e+02,2.750000000000000000e+02
6.680000000000000000e+02,2.790000000000000000e+02
6.670000000000000000e+02,2.815000000000000000e+02
1.330000000000000000e+02,3.015000000000000000e+02
2.050000000000000000e+02,3.010000000000000000e+02
5.800000000000000000e+02,3.020000000000000000e+02
2.060000000000000000e+02,3.030000000000000000e+02
5.700000000000000000e+02,3.265000000000000000e+02
6.570000000000000000e+02,3.275000000000000000e+02
7.850000000000000000e+02,3.270000000000000000e+02
8.213333333333333712e+02,3.270000000000000000e+02
9.980000000000000000e+02,3.270000000000000000e+02
2.950000000000000000e+02,3.325000000000000000e+02
5.730000000000000000e+02,3.335000000000000000e+02
6.360000000000000000e+02,3.370000000000000000e+02
1.040000000000000000e+02,3.380000000000000000e+02
2.030000000000000000e+02,3.385000000000000000e+02
6.350000000000000000e+02,3.400000000000000000e+02
5.890000000000000000e+02,3.440000000000000000e+02
7.070000000000000000e+02,3.500000000000000000e+02
8.210000000000000000e+02,3.500000000000000000e+02
8.555000000000000000e+02,3.505000000000000000e+02
1.530000000000000000e+02,3.610000000000000000e+02
1.890000000000000000e+02,3.610000000000000000e+02
7.840000000000000000e+02,3.610000000000000000e+02
8.985000000000000000e+02,3.615000000000000000e+02
3.620000000000000000e+02,3.700000000000000000e+02
8.300000000000000000e+02,3.710000000000000000e+02
7.290000000000000000e+02,3.750000000000000000e+02
2.540000000000000000e+02,3.760000000000000000e+02
6.890000000000000000e+02,3.770000000000000000e+02
7.280000000000000000e+02,3.770000000000000000e+02
9.065000000000000000e+02,3.765000000000000000e+02
6.060000000000000000e+02,3.865000000000000000e+02
8.300000000000000000e+02,3.870000000000000000e+02
7.485000000000000000e+02,4.005000000000000000e+02
8.435000000000000000e+02,4.045000000000000000e+02
9.340000000000000000e+02,4.050000000000000000e+02
5.710000000000000000e+02,4.100000000000000000e+02
1.550000000000000000e+02,4.140000000000000000e+02
7.690000000000000000e+02,4.220000000000000000e+02
8.270000000000000000e+02,4.220000000000000000e+02
6.340000000000000000e+02,4.255000000000000000e+02
8.095000000000000000e+02,4.305000000000000000e+02
8.210000000000000000e+02,4.410000000000000000e+02
3.270000000000000000e+02,4.420000000000000000e+02
5.710000000000000000e+02,4.495000000000000000e+02
6.150000000000000000e+02,4.490000000000000000e+02
1.910000000000000000e+02,4.550000000000000000e+02
6.070000000000000000e+02,4.660000000000000000e+02
2.390000000000000000e+02,4.700000000000000000e+02
3.190000000000000000e+02,4.700000000000000000e+02
2.030000000000000000e+02,4.890000000000000000e+02
6.600000000000000000e+02,4.910000000000000000e+02
6.400000000000000000e+02,5.030000000000000000e+02
6.530000000000000000e+02,5.060000000000000000e+02
6.110000000000000000e+02,5.080000000000000000e+02
3.780000000000000000e+02,5.140000000000000000e+02
7.680000000000000000e+02,5.140000000000000000e+02
5.170000000000000000e+02,5.165000000000000000e+02
6.440000000000000000e+02,5.170000000000000000e+02
6.940000000000000000e+02,5.160000000000000000e+02
2.230000000000000000e+02,5.240000000000000000e+02
3.370000000000000000e+02,5.400000000000000000e+02
3.440000000000000000e+02,5.400000000000000000e+02
7.050000000000000000e+02,5.430000000000000000e+02
4.090000000000000000e+02,5.450000000000000000e+02
7.220000000000000000e+02,5.510000000000000000e+02
6.390000000000000000e+02,5.620000000000000000e+02
6.890000000000000000e+02,5.650000000000000000e+02
5.260000000000000000e+02,5.750000000000000000e+02
5.620000000000000000e+02,5.830000000000000000e+02
5.320000000000000000e+02,5.850000000000000000e+02
5.940000000000000000e+02,5.870000000000000000e+02
4.940000000000000000e+02,6.040000000000000000e+02
4.220000000000000000e+02,6.110000000000000000e+02
6.870000000000000000e+02,6.110000000000000000e+02
3.410000000000000000e+02,6.370000000000000000e+02
2.760000000000000000e+02,6.510000000000000000e+02
7.100000000000000000e+02,6.510000000000000000e+02
6.250000000000000000e+02,6.650000000000000000e+02
4.430000000000000000e+02,6.710000000000000000e+02
4.900000000000000000e+02,6.810000000000000000e+02
4.710000000000000000e+02,7.010000000000000000e+02
5.080000000000000000e+02,7.200000000000000000e+02
