2.010000000000000000e+02,6.000000000000000000e+00
2.550000000000000000e+02,6.000000000000000000e+00
4.460000000000000000e+02,1.000000000000000000e+01
5.874545454545454959e+02,1.145454545454545503e+01
6.125000000000000000e+02,1.100000000000000000e+01
2.025000000000000000e+02,1.050000000000000000e+01
2.564285714285714448e+02,1.100000000000000000e+01
2.040000000000000000e+02,1.500000000000000000e+01
8.180000000000000000e+02,2.100000000000000000e+01
4.080000000000000000e+02,2.600000000000000000e+01
8.161250000000000000e+02,2.587500000000000000e+01
8.350000000000000000e+02,2.300000000000000000e+01
8.335000000000000000e+02,2.650000000000000000e+01
8.320000000000000000e+02,3.000000000000000000e+01
4.520000000000000000e+02,3.950000000000000000e+01
1.908750000000000000e+02,5.387500000000000000e+01
5.580000000000000000e+02,5.450000000000000000e+01
5.805000000000000000e+02,6.700000000000000000e+01
4.568333333333333144e+02,6.783333333333332860e+01
4.850000000000000000e+02,8.050000000000000000e+01
2.460000000000000000e+02,1.020000000000000000e+02
2.474000000000000057e+02,1.060000000000000000e+02
8.270000000000000000e+02,1.165000000000000000e+02
9.025000000000000000e+02,1.165000000000000000e+02
2.670000000000000000e+02,1.255000000000000000e+02
5.600000000000000000e+02,1.290000000000000000e+02
2.680000000000000000e+02,1.285000000000000000e+02
2.690000000000000000e+02,1.315000000000000000e+02
2.465999999999999943e+02,1.390000000000000000e+02
9.350000000000000000e+02,1.370000000000000000e+02
9.330000000000000000e+02,1.405000000000000000e+02
6.120000000000000000e+02,1.495000000000000000e+02
3.540000000000000000e+02,1.785000000000000000e+02
8.030000000000000000e+02,1.780000000000000000e+02
3.550000000000000000e+02,1.820000000000000000e+02
8.013333333333333712e+02,1.810000000000000000e+02
8.000000000000000000e+02,1.840000000000000000e+02
2.145000000000000000e+02,1.905000000000000000e+02
2.643999999999999773e+02,1.910000000000000000e+02
4.700000000000000000e+02,1.905000000000000000e+02
5.560000000000000000e+02,1.905000000000000000e+02
5.820000000000000000e+02,1.895000000000000000e+02
5.360000000000000000e+02,1.915000000000000000e+02
5.470000000000000000e+02,1.985000000000000000e+02
5.820000000000000000e+02,2.075000000000000000e+02
6.140000000000000000e+02,2.180000000000000000e+02
7.120000000000000000e+02,2.255000000000000000e+02
8.230000000000000000e+02,2.240000000000000000e+02
8.220000000000000000e+02,2.260000000000000000e+02
7.110000000000000000e+02,2.280000000000000000e+02
8.210000000000000000e+02,2.280000000000000000e+02
7.605000000000000000e+02,2.345000000000000000e+02
6.210000000000000000e+02,2.420000000000000000e+02
3.930000000000000000e+02,2.510000000000000000e+02
4.170000000000000000e+02,2.505000000000000000e+02
5.670000000000000000e+02,2.515000000000000000e+02
6.460000000000000000e+02,2.510000000000000000e+02
7.210000000000000000e+02,2.505000000000000000e+02
7.200000000000000000e+02,2.530000000000000000e+02
1.975000000000000000e+02,2.585000000000000000e+02
5.966000000000000227e+02,2.660000000000000000e+02
5.710000000000000000e+02,2.670000000000000000e+02
6.100000000000000000e+02,2.670000000000000000e+02
9.420000000000000000e+02,2.740000000000000000e+02
6.230000000000000000e+02,2.815000000000000000e+02
6.590000000000000000e+02,2.805000000000000000e+02
1.373333333333333428e+02,3.010000000000000000e+02
2.153333333333333428e+02,3.080000000000000000e+02
5.660000000000000000e+02,3.080000000000000000e+02
7.816666666666666288e+02,3.210000000000000000e+02
8.210000000000000000e+02,3.200000000000000000e+02
8.200000000000000000e+02,3.220000000000000000e+02
6.480000000000000000e+02,3.270000000000000000e+02
9.895000000000000000e+02,3.325000000000000000e+02
3.020000000000000000e+02,3.325000000000000000e+02
5.630000000000000000e+02,3.335000000000000000e+02
6.270000000000000000e+02,3.335000000000000000e+02
2.085000000000000000e+02,3.385000000000000000e+02
8.200000000000000000e+02,3.430000000000000000e+02
1.120000000000000000e+02,3.450000000000000000e+02
5.810000000000000000e+02,3.445000000000000000e+02
8.190000000000000000e+02,3.450000000000000000e+02
8.555000000000000000e+02,3.445000000000000000e+02
7.010000000000000000e+02,3.490000000000000000e+02
7.000000000000000000e+02,3.510000000000000000e+02
4.620000000000000000e+02,3.605000000000000000e+02
1.943333333333333428e+02,3.610000000000000000e+02
1.585000000000000000e+02,3.665000000000000000e+02
7.745000000000000000e+02,3.665000000000000000e+02
2.560000000000000000e+02,3.710000000000000000e+02
3.730000000000000000e+02,3.715000000000000000e+02
8.245000000000000000e+02,3.715000000000000000e+02
9.075000000000000000e+02,3.705000000000000000e+02
2.570000000000000000e+02,3.730000000000000000e+02
7.190000000000000000e+02,3.850000000000000000e+02
5.970000000000000000e+02,3.865000000000000000e+02
6.800000000000000000e+02,3.860000000000000000e+02
7.180000000000000000e+02,3.870000000000000000e+02
8.260000000000000000e+02,3.870000000000000000e+02
7.450000000000000000e+02,4.000000000000000000e+02
8.420000000000000000e+02,4.000000000000000000e+02
1.540000000000000000e+02,4.080000000000000000e+02
6.310000000000000000e+02,4.120000000000000000e+02
6.300000000000000000e+02,4.150000000000000000e+02
7.645000000000000000e+02,4.215000000000000000e+02
8.235000000000000000e+02,4.215000000000000000e+02
8.065000000000000000e+02,4.255000000000000000e+02
8.185000000000000000e+02,4.375000000000000000e+02
8.110000000000000000e+02,4.380000000000000000e+02
3.320000000000000000e+02,4.415000000000000000e+02
5.640000000000000000e+02,4.415000000000000000e+02
1.945000000000000000e+02,4.565000000000000000e+02
7.960000000000000000e+02,4.630000000000000000e+02
2.420000000000000000e+02,4.670000000000000000e+02
4.470000000000000000e+02,4.670000000000000000e+02
3.230000000000000000e+02,4.690000000000000000e+02
7.675000000000000000e+02,4.795000000000000000e+02
6.590000000000000000e+02,4.850000000000000000e+02
6.360000000000000000e+02,5.010000000000000000e+02
6.460000000000000000e+02,5.010000000000000000e+02
8.285000000000000000e+02,5.005000000000000000e+02
6.100000000000000000e+02,5.030000000000000000e+02
3.840000000000000000e+02,5.110000000000000000e+02
6.890000000000000000e+02,5.140000000000000000e+02
6.940000000000000000e+02,5.160000000000000000e+02
2.240000000000000000e+02,5.210000000000000000e+02
8.395000000000000000e+02,5.335000000000000000e+02
3.460000000000000000e+02,5.360000000000000000e+02
6.120000000000000000e+02,5.380000000000000000e+02
5.880000000000000000e+02,5.410000000000000000e+02
4.120000000000000000e+02,5.420000000000000000e+02
7.210000000000000000e+02,5.490000000000000000e+02
5.980000000000000000e+02,5.510000000000000000e+02
5.020000000000000000e+02,5.655000000000000000e+02
6.360000000000000000e+02,5.650000000000000000e+02
8.130000000000000000e+02,5.660000000000000000e+02
5.260000000000000000e+02,5.710000000000000000e+02
3.890000000000000000e+02,5.890000000000000000e+02
3.980000000000000000e+02,5.900000000000000000e+02
2.340000000000000000e+02,5.960000000000000000e+02
4.240000000000000000e+02,6.280000000000000000e+02
4.590000000000000000e+02,6.280000000000000000e+02
7.120000000000000000e+02,6.470000000000000000e+02
3.930000000000000000e+02,6.530000000000000000e+02
4.970000000000000000e+02,6.660000000000000000e+02
4.080000000000000000e+02,6.710000000000000000e+02
3.920000000000000000e+02,6.860000000000000000e+02
