6.390000000000000000e+02,5.630000000000000000e+02
6.590000000000000000e+02,5.650000000000000000e+02
6.890000000000000000e+02,5.660000000000000000e+02
4.190000000000000000e+02,5.800000000000000000e+02
5.320000000000000000e+02,5.850000000000000000e+02
3.870000000000000000e+02,5.920000000000000000e+02
4.010000000000000000e+02,5.920000000000000000e+02
3.770000000000000000e+02,6.110000000000000000e+02
4.220000000000000000e+02,6.110000000000000000e+02
7.120000000000000000e+02,6.270000000000000000e+02
2.750000000000000000e+02,6.570000000000000000e+02
4.430000000000000000e+02,6.710000000000000000e+02
4.900000000000000000e+02,6.820000000000000000e+02
3.910000000000000000e+02,6.890000000000000000e+02
