5.890000000000000000e+02,0.000000000000000000e+00
8.680000000000000000e+02,0.000000000000000000e+00
5.160000000000000000e+02,1.050000000000000000e+01
2.005000000000000000e+02,1.000000000000000000e+01
2.545000000000000000e+02,1.100000000000000000e+01
2.020000000000000000e+02,1.450000000000000000e+01
4.080000000000000000e+02,2.600000000000000000e+01
8.356666666666666288e+02,2.555555555555555713e+01
5.875000000000000000e+02,3.900000000000000000e+01
8.160000000000000000e+02,3.500000000000000000e+01
5.613333333333333712e+02,4.033333333333333570e+01
8.138750000000000000e+02,4.012500000000000000e+01
8.048571428571428896e+02,5.400000000000000000e+01
4.530000000000000000e+02,6.650000000000000000e+01
1.935000000000000000e+02,6.650000000000000000e+01
4.820000000000000000e+02,6.750000000000000000e+01
5.820000000000000000e+02,6.750000000000000000e+01
1.950000000000000000e+02,7.050000000000000000e+01
2.390000000000000000e+02,8.950000000000000000e+01
2.404000000000000057e+02,9.400000000000000000e+01
5.650000000000000000e+02,1.150000000000000000e+02
9.060000000000000000e+02,1.130000000000000000e+02
8.318333333333333712e+02,1.161666666666666714e+02
9.040000000000000000e+02,1.165000000000000000e+02
5.640000000000000000e+02,1.190000000000000000e+02
8.300000000000000000e+02,1.200000000000000000e+02
9.020000000000000000e+02,1.200000000000000000e+02
2.665000000000000000e+02,1.285000000000000000e+02
2.435000000000000000e+02,1.390000000000000000e+02
6.170000000000000000e+02,1.475000000000000000e+02
6.160000000000000000e+02,1.515000000000000000e+02
3.485000000000000000e+02,1.710000000000000000e+02
4.670000000000000000e+02,1.810000000000000000e+02
5.600000000000000000e+02,1.810000000000000000e+02
5.880000000000000000e+02,1.785000000000000000e+02
8.045000000000000000e+02,1.805000000000000000e+02
5.870000000000000000e+02,1.820000000000000000e+02
2.130000000000000000e+02,1.900000000000000000e+02
2.626000000000000227e+02,1.900000000000000000e+02
5.390000000000000000e+02,1.910000000000000000e+02
5.860000000000000000e+02,1.990000000000000000e+02
5.490000000000000000e+02,2.010000000000000000e+02
6.216000000000000227e+02,2.090000000000000000e+02
6.286000000000000227e+02,2.260000000000000000e+02
7.145000000000000000e+02,2.265000000000000000e+02
5.750000000000000000e+02,2.345000000000000000e+02
7.633333333333333712e+02,2.340000000000000000e+02
8.200000000000000000e+02,2.345000000000000000e+02
5.720000000000000000e+02,2.355000000000000000e+02
7.620000000000000000e+02,2.370000000000000000e+02
3.880000000000000000e+02,2.435000000000000000e+02
4.110000000000000000e+02,2.510000000000000000e+02
6.030000000000000000e+02,2.520000000000000000e+02
6.500000000000000000e+02,2.505000000000000000e+02
7.245000000000000000e+02,2.515000000000000000e+02
1.930000000000000000e+02,2.570000000000000000e+02
1.940000000000000000e+02,2.590000000000000000e+02
5.760000000000000000e+02,2.600000000000000000e+02
6.153999999999999773e+02,2.660000000000000000e+02
9.450000000000000000e+02,2.730000000000000000e+02
6.270000000000000000e+02,2.805000000000000000e+02
6.600000000000000000e+02,2.885000000000000000e+02
1.365000000000000000e+02,3.015000000000000000e+02
5.730000000000000000e+02,3.010000000000000000e+02
2.110000000000000000e+02,3.060000000000000000e+02
2.120000000000000000e+02,3.080000000000000000e+02
8.230000000000000000e+02,3.210000000000000000e+02
6.520000000000000000e+02,3.255000000000000000e+02
6.510000000000000000e+02,3.280000000000000000e+02
2.990000000000000000e+02,3.335000000000000000e+02
7.775000000000000000e+02,3.325000000000000000e+02
9.915000000000000000e+02,3.325000000000000000e+02
5.860000000000000000e+02,3.375000000000000000e+02
1.065000000000000000e+02,3.385000000000000000e+02
6.310000000000000000e+02,3.385000000000000000e+02
2.080000000000000000e+02,3.440000000000000000e+02
7.050000000000000000e+02,3.445000000000000000e+02
8.225000000000000000e+02,3.445000000000000000e+02
8.575000000000000000e+02,3.445000000000000000e+02
2.090000000000000000e+02,3.460000000000000000e+02
9.005000000000000000e+02,3.565000000000000000e+02
3.650000000000000000e+02,3.595000000000000000e+02
1.925000000000000000e+02,3.615000000000000000e+02
4.560000000000000000e+02,3.610000000000000000e+02
9.360000000000000000e+02,3.610000000000000000e+02
8.310000000000000000e+02,3.650000000000000000e+02
1.575000000000000000e+02,3.665000000000000000e+02
7.775000000000000000e+02,3.665000000000000000e+02
8.295000000000000000e+02,3.675000000000000000e+02
2.560000000000000000e+02,3.710000000000000000e+02
2.570000000000000000e+02,3.730000000000000000e+02
9.045000000000000000e+02,3.765000000000000000e+02
6.840000000000000000e+02,3.815000000000000000e+02
7.220000000000000000e+02,3.810000000000000000e+02
7.210000000000000000e+02,3.830000000000000000e+02
6.010000000000000000e+02,3.865000000000000000e+02
8.250000000000000000e+02,3.910000000000000000e+02
7.470000000000000000e+02,4.000000000000000000e+02
8.435000000000000000e+02,4.005000000000000000e+02
5.680000000000000000e+02,4.055000000000000000e+02
1.570000000000000000e+02,4.140000000000000000e+02
6.330000000000000000e+02,4.175000000000000000e+02
8.245000000000000000e+02,4.215000000000000000e+02
7.650000000000000000e+02,4.250000000000000000e+02
8.080000000000000000e+02,4.260000000000000000e+02
8.130000000000000000e+02,4.380000000000000000e+02
8.200000000000000000e+02,4.380000000000000000e+02
6.140000000000000000e+02,4.450000000000000000e+02
1.940000000000000000e+02,4.570000000000000000e+02
6.040000000000000000e+02,4.595000000000000000e+02
3.200000000000000000e+02,4.660000000000000000e+02
2.420000000000000000e+02,4.700000000000000000e+02
4.430000000000000000e+02,4.725000000000000000e+02
7.680000000000000000e+02,4.800000000000000000e+02
6.600000000000000000e+02,4.860000000000000000e+02
2.050000000000000000e+02,4.880000000000000000e+02
