5.400000000000000000e+02,0.000000000000000000e+00
6.110000000000000000e+02,1.000000000000000000e+01
6.100000000000000000e+02,1.600000000000000000e+01
4.500000000000000000e+02,2.500000000000000000e+01
2.635000000000000000e+02,2.500000000000000000e+01
8.260000000000000000e+02,3.600000000000000000e+01
5.820000000000000000e+02,4.050000000000000000e+01
8.245000000000000000e+02,3.950000000000000000e+01
8.230000000000000000e+02,4.300000000000000000e+01
8.015000000000000000e+02,5.400000000000000000e+01
5.805000000000000000e+02,6.700000000000000000e+01
1.984000000000000057e+02,6.600000000000000000e+01
5.570000000000000000e+02,6.700000000000000000e+01
2.000000000000000000e+02,7.050000000000000000e+01
4.587500000000000000e+02,8.075000000000000000e+01
2.465000000000000000e+02,9.250000000000000000e+01
4.850000000000000000e+02,9.300000000000000000e+01
5.730000000000000000e+02,1.020000000000000000e+02
5.720000000000000000e+02,1.065000000000000000e+02
8.270000000000000000e+02,1.130000000000000000e+02
8.252000000000000455e+02,1.170000000000000000e+02
9.000000000000000000e+02,1.150000000000000000e+02
8.983333333333333712e+02,1.180000000000000000e+02
2.755000000000000000e+02,1.390000000000000000e+02
5.560000000000000000e+02,1.390000000000000000e+02
9.320000000000000000e+02,1.370000000000000000e+02
5.130000000000000000e+02,1.405000000000000000e+02
9.300000000000000000e+02,1.405000000000000000e+02
2.515000000000000000e+02,1.500000000000000000e+02
6.055000000000000000e+02,1.605000000000000000e+02
3.600000000000000000e+02,1.795000000000000000e+02
3.610000000000000000e+02,1.830000000000000000e+02
2.185000000000000000e+02,1.895000000000000000e+02
5.760000000000000000e+02,1.905000000000000000e+02
7.940000000000000000e+02,1.880000000000000000e+02
5.530000000000000000e+02,1.915000000000000000e+02
7.930000000000000000e+02,1.900000000000000000e+02
7.920000000000000000e+02,1.920000000000000000e+02
2.686000000000000227e+02,2.000000000000000000e+02
4.710000000000000000e+02,2.000000000000000000e+02
5.420000000000000000e+02,2.180000000000000000e+02
5.760000000000000000e+02,2.180000000000000000e+02
7.105000000000000000e+02,2.185000000000000000e+02
6.060000000000000000e+02,2.255000000000000000e+02
5.310000000000000000e+02,2.260000000000000000e+02
7.553333333333333712e+02,2.340000000000000000e+02
8.146666666666666288e+02,2.350000000000000000e+02
7.540000000000000000e+02,2.370000000000000000e+02
6.170000000000000000e+02,2.420000000000000000e+02
1.980000000000000000e+02,2.570000000000000000e+02
4.000000000000000000e+02,2.575000000000000000e+02
5.610000000000000000e+02,2.585000000000000000e+02
5.640000000000000000e+02,2.575000000000000000e+02
1.990000000000000000e+02,2.590000000000000000e+02
4.250000000000000000e+02,2.590000000000000000e+02
2.000000000000000000e+02,2.610000000000000000e+02
5.930000000000000000e+02,2.655000000000000000e+02
6.380000000000000000e+02,2.665000000000000000e+02
6.040000000000000000e+02,2.730000000000000000e+02
9.400000000000000000e+02,2.730000000000000000e+02
5.630000000000000000e+02,2.805000000000000000e+02
6.170000000000000000e+02,2.810000000000000000e+02
6.540000000000000000e+02,2.805000000000000000e+02
1.410000000000000000e+02,3.010000000000000000e+02
1.420000000000000000e+02,3.030000000000000000e+02
2.180000000000000000e+02,3.060000000000000000e+02
2.190000000000000000e+02,3.080000000000000000e+02
5.580000000000000000e+02,3.215000000000000000e+02
7.785000000000000000e+02,3.205000000000000000e+02
8.175000000000000000e+02,3.205000000000000000e+02
6.440000000000000000e+02,3.260000000000000000e+02
9.940000000000000000e+02,3.270000000000000000e+02
6.430000000000000000e+02,3.280000000000000000e+02
2.070000000000000000e+02,3.310000000000000000e+02
2.080000000000000000e+02,3.330000000000000000e+02
3.050000000000000000e+02,3.320000000000000000e+02
5.540000000000000000e+02,3.335000000000000000e+02
5.600000000000000000e+02,3.325000000000000000e+02
3.060000000000000000e+02,3.340000000000000000e+02
5.800000000000000000e+02,3.390000000000000000e+02
6.220000000000000000e+02,3.395000000000000000e+02
1.130000000000000000e+02,3.450000000000000000e+02
8.150000000000000000e+02,3.440000000000000000e+02
8.485000000000000000e+02,3.495000000000000000e+02
6.960000000000000000e+02,3.505000000000000000e+02
8.975000000000000000e+02,3.545000000000000000e+02
1.960000000000000000e+02,3.600000000000000000e+02
3.770000000000000000e+02,3.605000000000000000e+02
7.750000000000000000e+02,3.600000000000000000e+02
9.335000000000000000e+02,3.615000000000000000e+02
1.970000000000000000e+02,3.620000000000000000e+02
7.740000000000000000e+02,3.620000000000000000e+02
1.630000000000000000e+02,3.700000000000000000e+02
5.960000000000000000e+02,3.705000000000000000e+02
8.215000000000000000e+02,3.715000000000000000e+02
9.050000000000000000e+02,3.710000000000000000e+02
1.640000000000000000e+02,3.720000000000000000e+02
2.610000000000000000e+02,3.750000000000000000e+02
2.620000000000000000e+02,3.770000000000000000e+02
6.800000000000000000e+02,3.810000000000000000e+02
7.170000000000000000e+02,3.810000000000000000e+02
8.240000000000000000e+02,3.870000000000000000e+02
5.610000000000000000e+02,4.010000000000000000e+02
7.420000000000000000e+02,4.000000000000000000e+02
8.400000000000000000e+02,4.000000000000000000e+02
1.570000000000000000e+02,4.100000000000000000e+02
6.260000000000000000e+02,4.130000000000000000e+02
7.630000000000000000e+02,4.210000000000000000e+02
8.060000000000000000e+02,4.210000000000000000e+02
8.225000000000000000e+02,4.215000000000000000e+02
6.110000000000000000e+02,4.340000000000000000e+02
8.140000000000000000e+02,4.340000000000000000e+02
3.330000000000000000e+02,4.385000000000000000e+02
