8.700000000000000000e+02,0.000000000000000000e+00
1.988750000000000000e+02,1.050000000000000000e+01
2.525000000000000000e+02,1.000000000000000000e+01
5.160000000000000000e+02,1.050000000000000000e+01
2.540000000000000000e+02,1.550000000000000000e+01
4.080000000000000000e+02,2.600000000000000000e+01
8.390000000000000000e+02,2.200000000000000000e+01
8.370000000000000000e+02,2.628571428571428470e+01
5.596666666666666288e+02,3.966666666666666430e+01
8.170000000000000000e+02,3.700000000000000000e+01
5.890000000000000000e+02,4.000000000000000000e+01
8.155000000000000000e+02,4.050000000000000000e+01
8.140000000000000000e+02,4.400000000000000000e+01
1.880000000000000000e+02,5.100000000000000000e+01
8.048571428571428896e+02,5.400000000000000000e+01
1.895999999999999943e+02,5.500000000000000000e+01
4.530000000000000000e+02,6.650000000000000000e+01
4.820000000000000000e+02,6.750000000000000000e+01
5.820000000000000000e+02,6.750000000000000000e+01
2.390000000000000000e+02,8.950000000000000000e+01
2.404000000000000057e+02,9.400000000000000000e+01
5.130000000000000000e+02,1.160000000000000000e+02
5.650000000000000000e+02,1.150000000000000000e+02
9.060000000000000000e+02,1.130000000000000000e+02
8.318333333333333712e+02,1.161666666666666714e+02
9.040000000000000000e+02,1.165000000000000000e+02
5.640000000000000000e+02,1.190000000000000000e+02
8.300000000000000000e+02,1.200000000000000000e+02
9.020000000000000000e+02,1.200000000000000000e+02
2.640000000000000000e+02,1.255000000000000000e+02
9.450000000000000000e+02,1.260000000000000000e+02
2.650000000000000000e+02,1.290000000000000000e+02
9.430000000000000000e+02,1.295000000000000000e+02
2.660000000000000000e+02,1.320000000000000000e+02
2.435000000000000000e+02,1.390000000000000000e+02
6.170000000000000000e+02,1.475000000000000000e+02
6.160000000000000000e+02,1.515000000000000000e+02
6.780000000000000000e+02,1.600000000000000000e+02
6.770000000000000000e+02,1.635000000000000000e+02
4.650000000000000000e+02,1.705000000000000000e+02
5.890000000000000000e+02,1.705000000000000000e+02
3.470000000000000000e+02,1.710000000000000000e+02
5.610000000000000000e+02,1.720000000000000000e+02
8.045000000000000000e+02,1.805000000000000000e+02
2.130000000000000000e+02,1.900000000000000000e+02
2.615000000000000000e+02,1.905000000000000000e+02
5.410000000000000000e+02,1.890000000000000000e+02
5.502500000000000000e+02,1.907500000000000000e+02
5.870000000000000000e+02,2.005000000000000000e+02
6.216000000000000227e+02,2.090000000000000000e+02
6.286000000000000227e+02,2.260000000000000000e+02
7.160000000000000000e+02,2.255000000000000000e+02
7.150000000000000000e+02,2.280000000000000000e+02
5.740000000000000000e+02,2.330000000000000000e+02
7.633333333333333712e+02,2.340000000000000000e+02
8.216666666666666288e+02,2.340000000000000000e+02
5.760000000000000000e+02,2.350000000000000000e+02
7.620000000000000000e+02,2.370000000000000000e+02
8.200000000000000000e+02,2.370000000000000000e+02
3.870000000000000000e+02,2.440000000000000000e+02
4.100000000000000000e+02,2.520000000000000000e+02
6.030000000000000000e+02,2.520000000000000000e+02
6.510000000000000000e+02,2.515000000000000000e+02
7.245000000000000000e+02,2.515000000000000000e+02
1.930000000000000000e+02,2.570000000000000000e+02
5.780000000000000000e+02,2.570000000000000000e+02
1.940000000000000000e+02,2.590000000000000000e+02
9.475000000000000000e+02,2.715000000000000000e+02
6.160000000000000000e+02,2.740000000000000000e+02
9.450000000000000000e+02,2.750000000000000000e+02
6.280000000000000000e+02,2.810000000000000000e+02
6.620000000000000000e+02,2.865000000000000000e+02
6.610000000000000000e+02,2.890000000000000000e+02
1.350000000000000000e+02,3.010000000000000000e+02
5.740000000000000000e+02,3.020000000000000000e+02
1.360000000000000000e+02,3.030000000000000000e+02
2.110000000000000000e+02,3.060000000000000000e+02
2.120000000000000000e+02,3.080000000000000000e+02
8.230000000000000000e+02,3.210000000000000000e+02
6.530000000000000000e+02,3.260000000000000000e+02
6.520000000000000000e+02,3.280000000000000000e+02
2.990000000000000000e+02,3.335000000000000000e+02
5.700000000000000000e+02,3.330000000000000000e+02
7.783333333333333712e+02,3.330000000000000000e+02
9.915000000000000000e+02,3.325000000000000000e+02
5.870000000000000000e+02,3.380000000000000000e+02
2.043333333333333428e+02,3.390000000000000000e+02
6.320000000000000000e+02,3.395000000000000000e+02
1.095000000000000000e+02,3.445000000000000000e+02
7.060000000000000000e+02,3.450000000000000000e+02
8.225000000000000000e+02,3.445000000000000000e+02
8.575000000000000000e+02,3.445000000000000000e+02
9.005000000000000000e+02,3.565000000000000000e+02
1.925000000000000000e+02,3.615000000000000000e+02
4.550000000000000000e+02,3.610000000000000000e+02
9.360000000000000000e+02,3.610000000000000000e+02
1.575000000000000000e+02,3.665000000000000000e+02
7.775000000000000000e+02,3.665000000000000000e+02
8.265000000000000000e+02,3.715000000000000000e+02
2.570000000000000000e+02,3.750000000000000000e+02
2.580000000000000000e+02,3.770000000000000000e+02
9.045000000000000000e+02,3.765000000000000000e+02
6.850000000000000000e+02,3.815000000000000000e+02
7.230000000000000000e+02,3.810000000000000000e+02
7.220000000000000000e+02,3.830000000000000000e+02
6.020000000000000000e+02,3.865000000000000000e+02
8.280000000000000000e+02,3.870000000000000000e+02
7.470000000000000000e+02,4.000000000000000000e+02
8.445000000000000000e+02,4.005000000000000000e+02
5.690000000000000000e+02,4.055000000000000000e+02
1.560000000000000000e+02,4.140000000000000000e+02
6.330000000000000000e+02,4.175000000000000000e+02
8.255000000000000000e+02,4.215000000000000000e+02
7.650000000000000000e+02,4.250000000000000000e+02
8.090000000000000000e+02,4.260000000000000000e+02
8.205000000000000000e+02,4.385000000000000000e+02
1.940000000000000000e+02,4.570000000000000000e+02
6.050000000000000000e+02,4.590000000000000000e+02
2.430000000000000000e+02,4.730000000000000000e+02
4.420000000000000000e+02,4.730000000000000000e+02
7.690000000000000000e+02,4.800000000000000000e+02
6.600000000000000000e+02,4.860000000000000000e+02
2.070000000000000000e+02,4.910000000000000000e+02
6.110000000000000000e+02,5.040000000000000000e+02
6.360000000000000000e+02,5.060000000000000000e+02
6.460000000000000000e+02,5.060000000000000000e+02
6.500000000000000000e+02,5.090000000000000000e+02
8.565000000000000000e+02,5.085000000000000000e+02
7.690000000000000000e+02,5.110000000000000000e+02
3.810000000000000000e+02,5.140000000000000000e+02
6.920000000000000000e+02,5.140000000000000000e+02
5.170000000000000000e+02,5.165000000000000000e+02
6.430000000000000000e+02,5.160000000000000000e+02
6.950000000000000000e+02,5.190000000000000000e+02
3.690000000000000000e+02,5.270000000000000000e+02
3.390000000000000000e+02,5.380000000000000000e+02
2.420000000000000000e+02,5.410000000000000000e+02
7.050000000000000000e+02,5.410000000000000000e+02
6.120000000000000000e+02,5.430000000000000000e+02
5.900000000000000000e+02,5.450000000000000000e+02
3.990000000000000000e+02,5.530000000000000000e+02
7.200000000000000000e+02,5.520000000000000000e+02
5.980000000000000000e+02,5.560000000000000000e+02
8.160000000000000000e+02,5.650000000000000000e+02
5.320000000000000000e+02,5.820000000000000000e+02
4.940000000000000000e+02,6.010000000000000000e+02
2.930000000000000000e+02,6.040000000000000000e+02
5.540000000000000000e+02,6.280000000000000000e+02
7.110000000000000000e+02,6.490000000000000000e+02
2.740000000000000000e+02,6.550000000000000000e+02
5.080000000000000000e+02,6.750000000000000000e+02
4.240000000000000000e+02,6.960000000000000000e+02
