6.470000000000000000e+02,4.970000000000000000e+02
6.350000000000000000e+02,4.980000000000000000e+02
6.090000000000000000e+02,5.010000000000000000e+02
6.510000000000000000e+02,5.000000000000000000e+02
5.190000000000000000e+02,5.060000000000000000e+02
8.560000000000000000e+02,5.060000000000000000e+02
7.670000000000000000e+02,5.090000000000000000e+02
6.930000000000000000e+02,5.140000000000000000e+02
2.230000000000000000e+02,5.190000000000000000e+02
3.710000000000000000e+02,5.220000000000000000e+02
3.740000000000000000e+02,5.320000000000000000e+02
3.480000000000000000e+02,5.360000000000000000e+02
7.040000000000000000e+02,5.360000000000000000e+02
2.440000000000000000e+02,5.380000000000000000e+02
5.870000000000000000e+02,5.380000000000000000e+02
4.140000000000000000e+02,5.410000000000000000e+02
4.030000000000000000e+02,5.510000000000000000e+02
6.380000000000000000e+02,5.550000000000000000e+02
5.310000000000000000e+02,5.560000000000000000e+02
7.860000000000000000e+02,5.600000000000000000e+02
4.240000000000000000e+02,5.750000000000000000e+02
6.570000000000000000e+02,5.750000000000000000e+02
4.080000000000000000e+02,5.870000000000000000e+02
2.740000000000000000e+02,5.920000000000000000e+02
2.930000000000000000e+02,6.010000000000000000e+02
3.160000000000000000e+02,6.010000000000000000e+02
4.350000000000000000e+02,6.040000000000000000e+02
3.780000000000000000e+02,6.080000000000000000e+02
7.030000000000000000e+02,6.240000000000000000e+02
4.590000000000000000e+02,6.270000000000000000e+02
7.500000000000000000e+02,6.280000000000000000e+02
4.710000000000000000e+02,6.370000000000000000e+02
2.770000000000000000e+02,6.480000000000000000e+02
3.690000000000000000e+02,6.510000000000000000e+02
2.760000000000000000e+02,6.540000000000000000e+02
4.490000000000000000e+02,6.590000000000000000e+02
4.080000000000000000e+02,6.700000000000000000e+02
4.780000000000000000e+02,7.200000000000000000e+02
