2.550000000000000000e+02,6.000000000000000000e+00
2.005000000000000000e+02,1.000000000000000000e+01
2.564285714285714448e+02,1.100000000000000000e+01
5.140000000000000000e+02,1.200000000000000000e+01
2.020000000000000000e+02,1.450000000000000000e+01
4.500000000000000000e+02,2.500000000000000000e+01
4.080000000000000000e+02,2.600000000000000000e+01
8.356666666666666288e+02,2.555555555555555713e+01
5.613333333333333712e+02,4.033333333333333570e+01
5.855000000000000000e+02,4.050000000000000000e+01
8.140000000000000000e+02,3.600000000000000000e+01
8.120000000000000000e+02,4.050000000000000000e+01
1.940000000000000000e+02,6.300000000000000000e+01
1.955000000000000000e+02,6.700000000000000000e+01
4.830000000000000000e+02,6.750000000000000000e+01
1.970000000000000000e+02,7.100000000000000000e+01
4.550000000000000000e+02,8.000000000000000000e+01
2.390000000000000000e+02,8.950000000000000000e+01
2.404000000000000057e+02,9.400000000000000000e+01
8.297999999999999545e+02,1.170000000000000000e+02
9.025000000000000000e+02,1.165000000000000000e+02
8.280000000000000000e+02,1.210000000000000000e+02
2.670000000000000000e+02,1.255000000000000000e+02
5.620000000000000000e+02,1.270000000000000000e+02
2.680000000000000000e+02,1.285000000000000000e+02
2.690000000000000000e+02,1.315000000000000000e+02
2.440000000000000000e+02,1.360000000000000000e+02
9.355000000000000000e+02,1.390000000000000000e+02
2.454000000000000057e+02,1.400000000000000000e+02
9.330000000000000000e+02,1.430000000000000000e+02
6.150000000000000000e+02,1.495000000000000000e+02
3.500000000000000000e+02,1.710000000000000000e+02
4.670000000000000000e+02,1.810000000000000000e+02
5.860000000000000000e+02,1.805000000000000000e+02
8.033333333333333712e+02,1.800000000000000000e+02
8.020000000000000000e+02,1.830000000000000000e+02
2.130000000000000000e+02,1.900000000000000000e+02
2.626000000000000227e+02,1.900000000000000000e+02
5.390000000000000000e+02,1.910000000000000000e+02
5.480000000000000000e+02,2.000000000000000000e+02
5.850000000000000000e+02,1.980000000000000000e+02
5.840000000000000000e+02,2.010000000000000000e+02
6.180000000000000000e+02,2.190000000000000000e+02
7.140000000000000000e+02,2.240000000000000000e+02
8.230000000000000000e+02,2.265000000000000000e+02
7.130000000000000000e+02,2.265000000000000000e+02
5.740000000000000000e+02,2.330000000000000000e+02
7.630000000000000000e+02,2.320000000000000000e+02
6.240000000000000000e+02,2.345000000000000000e+02
7.616666666666666288e+02,2.350000000000000000e+02
3.890000000000000000e+02,2.425000000000000000e+02
5.700000000000000000e+02,2.420000000000000000e+02
6.486000000000000227e+02,2.510000000000000000e+02
4.140000000000000000e+02,2.515000000000000000e+02
7.233333333333333712e+02,2.510000000000000000e+02
1.946666666666666572e+02,2.580000000000000000e+02
6.010000000000000000e+02,2.575000000000000000e+02
5.750000000000000000e+02,2.590000000000000000e+02
1.960000000000000000e+02,2.610000000000000000e+02
6.000000000000000000e+02,2.605000000000000000e+02
6.140000000000000000e+02,2.665000000000000000e+02
9.435000000000000000e+02,2.735000000000000000e+02
6.260000000000000000e+02,2.795000000000000000e+02
6.250000000000000000e+02,2.825000000000000000e+02
6.590000000000000000e+02,2.880000000000000000e+02
1.365000000000000000e+02,3.015000000000000000e+02
5.700000000000000000e+02,3.070000000000000000e+02
2.130000000000000000e+02,3.080000000000000000e+02
2.140000000000000000e+02,3.100000000000000000e+02
8.230000000000000000e+02,3.190000000000000000e+02
8.215000000000000000e+02,3.215000000000000000e+02
6.510000000000000000e+02,3.250000000000000000e+02
2.990000000000000000e+02,3.265000000000000000e+02
5.650000000000000000e+02,3.275000000000000000e+02
6.500000000000000000e+02,3.275000000000000000e+02
7.800000000000000000e+02,3.260000000000000000e+02
7.790000000000000000e+02,3.280000000000000000e+02
9.905000000000000000e+02,3.325000000000000000e+02
5.860000000000000000e+02,3.375000000000000000e+02
6.290000000000000000e+02,3.385000000000000000e+02
1.105000000000000000e+02,3.445000000000000000e+02
2.090000000000000000e+02,3.440000000000000000e+02
7.040000000000000000e+02,3.445000000000000000e+02
8.210000000000000000e+02,3.450000000000000000e+02
8.565000000000000000e+02,3.445000000000000000e+02
2.100000000000000000e+02,3.460000000000000000e+02
9.005000000000000000e+02,3.565000000000000000e+02
1.935000000000000000e+02,3.615000000000000000e+02
4.590000000000000000e+02,3.610000000000000000e+02
9.350000000000000000e+02,3.610000000000000000e+02
