5.281250000000000000e+02,3.101250000000000000e+02
3.776000000000000227e+02,3.148000000000000114e+02
2.730000000000000000e+02,3.183333333333333144e+02
7.435000000000000000e+02,3.185000000000000000e+02
3.648750000000000000e+02,3.210000000000000000e+02
6.981250000000000000e+02,3.197500000000000000e+02
2.940000000000000000e+02,3.242500000000000000e+02
4.108000000000000114e+02,3.308999999999999773e+02
4.874285714285714448e+02,3.312857142857142776e+02
7.163333333333333712e+02,3.357916666666666856e+02
4.228571428571428328e+02,3.365714285714285552e+02
5.305000000000000000e+02,3.365000000000000000e+02
6.308571428571428896e+02,3.357142857142857224e+02
7.237000000000000455e+02,3.378999999999999773e+02
3.175000000000000000e+02,3.485000000000000000e+02
4.135000000000000000e+02,3.500000000000000000e+02
5.555000000000000000e+02,3.490000000000000000e+02
7.120000000000000000e+02,3.518333333333333144e+02
3.268333333333333144e+02,3.530000000000000000e+02
4.540000000000000000e+02,3.535000000000000000e+02
3.435000000000000000e+02,3.555000000000000000e+02
5.365714285714285552e+02,3.567142857142857224e+02
7.241666666666666288e+02,3.620000000000000000e+02
2.578000000000000114e+02,3.626000000000000227e+02
3.532500000000000000e+02,3.653750000000000000e+02
4.626666666666666856e+02,3.648333333333333144e+02
3.786000000000000227e+02,3.698000000000000114e+02
6.805000000000000000e+02,3.706666666666666856e+02
2.898000000000000114e+02,3.741999999999999886e+02
6.751250000000000000e+02,3.737500000000000000e+02
6.840000000000000000e+02,3.751666666666666856e+02
6.322500000000000000e+02,3.810833333333333144e+02
4.373999999999999773e+02,3.831999999999999886e+02
6.922500000000000000e+02,3.828750000000000000e+02
4.950000000000000000e+02,3.855000000000000000e+02
5.275000000000000000e+02,3.850000000000000000e+02
6.260000000000000000e+02,3.860000000000000000e+02
3.438000000000000114e+02,3.886000000000000227e+02
4.368888888888889142e+02,3.893333333333333144e+02
6.272000000000000455e+02,3.896000000000000227e+02
7.007999999999999545e+02,3.908999999999999773e+02
4.005000000000000000e+02,3.910000000000000000e+02
5.812000000000000455e+02,3.916000000000000227e+02
6.783333333333333712e+02,3.903333333333333144e+02
3.335000000000000000e+02,3.950000000000000000e+02
5.082500000000000000e+02,3.953750000000000000e+02
6.253333333333333712e+02,3.953333333333333144e+02
4.196000000000000227e+02,4.008000000000000114e+02
3.792500000000000000e+02,4.032500000000000000e+02
4.878888888888889142e+02,4.050000000000000000e+02
3.291999999999999886e+02,4.053999999999999773e+02
5.425714285714285552e+02,4.081428571428571672e+02
4.253999999999999773e+02,4.101999999999999886e+02
6.216666666666666288e+02,4.101999999999999886e+02
6.073333333333333712e+02,4.113333333333333144e+02
4.161999999999999886e+02,4.153999999999999773e+02
5.802999999999999545e+02,4.156999999999999886e+02
6.007999999999999545e+02,4.178000000000000114e+02
4.650000000000000000e+02,4.202857142857142776e+02
6.193333333333333712e+02,4.193333333333333144e+02
6.355000000000000000e+02,4.213999999999999773e+02
5.507142857142856656e+02,4.245714285714285552e+02
3.826666666666666856e+02,4.303333333333333144e+02
4.635000000000000000e+02,4.315000000000000000e+02
3.876250000000000000e+02,4.358750000000000000e+02
4.375000000000000000e+02,4.345000000000000000e+02
4.772500000000000000e+02,4.390000000000000000e+02
6.330000000000000000e+02,4.395000000000000000e+02
5.071999999999999886e+02,4.416000000000000227e+02
4.545000000000000000e+02,4.490000000000000000e+02
5.376666666666666288e+02,4.483333333333333144e+02
5.755000000000000000e+02,4.495000000000000000e+02
4.393333333333333144e+02,4.513333333333333144e+02
4.962727272727272521e+02,4.527272727272727479e+02
5.400000000000000000e+02,4.520000000000000000e+02
4.246666666666666856e+02,4.543333333333333144e+02
4.900000000000000000e+02,4.557142857142857224e+02
5.345454545454545041e+02,4.567272727272727479e+02
5.028571428571428328e+02,4.602857142857142776e+02
4.136666666666666856e+02,4.673333333333333144e+02
5.925000000000000000e+02,4.675000000000000000e+02
4.775000000000000000e+02,4.685000000000000000e+02
5.775000000000000000e+02,4.700000000000000000e+02
4.216666666666666856e+02,4.813333333333333144e+02
