5.810000000000000000e+02,1.250000000000000000e+00
1.975000000000000000e+02,1.138461538461538503e+01
1.292307692307692264e+02,1.450769230769230766e+01
5.691499999999999773e+02,2.062500000000000000e+01
8.158529411764706083e+02,2.608823529411764852e+01
7.777777777777778283e+02,3.072222222222222143e+01
2.816666666666666856e+02,3.272222222222222143e+01
5.718620689655172100e+02,3.365517241379310320e+01
6.524375000000000000e+02,3.287500000000000000e+01
9.828125000000000000e+02,3.300000000000000000e+01
6.340000000000000000e+02,3.800000000000000000e+01
8.120000000000000000e+02,3.500000000000000000e+01
9.636842105263157521e+01,4.189473684210526017e+01
5.867599999999999909e+02,4.347999999999999687e+01
1.915000000000000000e+02,4.150000000000000000e+01
7.034666666666666970e+02,4.739999999999999858e+01
8.159285714285714448e+02,5.121428571428571530e+01
8.473999999999999773e+02,5.400000000000000000e+01
9.244347826086956275e+02,6.617391304347826519e+01
1.463214285714285836e+02,6.732142857142856940e+01
1.818888888888888857e+02,6.577777777777777146e+01
3.458620689655172669e+02,6.958620689655172953e+01
7.752000000000000455e+02,7.013333333333333997e+01
2.401428571428571388e+02,7.285714285714286120e+01
4.282777777777777715e+02,7.305555555555555713e+01
8.212307692307692832e+02,7.800000000000000000e+01
8.993166666666667197e+02,7.909999999999999432e+01
7.215789473684210407e+02,8.394736842105263008e+01
6.799583333333333712e+02,8.808333333333332860e+01
8.241111111111110858e+02,9.022222222222222854e+01
6.039230769230769056e+02,9.276923076923077360e+01
7.447857142857143344e+02,1.020357142857142918e+02
8.414814814814815236e+02,1.036296296296296333e+02
8.716666666666666288e+02,1.017999999999999972e+02
9.304285714285714448e+02,1.057857142857142918e+02
1.427391304347825951e+02,1.139130434782608745e+02
5.699333333333332803e+02,1.124000000000000057e+02
8.272727272727272521e+02,1.180000000000000000e+02
8.148823529411764639e+02,1.244705882352941160e+02
6.340000000000000000e+02,1.275000000000000000e+02
7.635000000000000000e+02,1.286818181818181870e+02
8.168510638297872219e+02,1.364255319148936110e+02
3.165000000000000000e+02,1.445000000000000000e+02
6.135000000000000000e+02,1.538125000000000000e+02
1.800000000000000000e+02,1.565000000000000000e+02
5.698888888888889142e+02,1.562222222222222285e+02
8.016363636363636260e+02,1.604545454545454675e+02
8.560909090909091219e+02,1.640909090909090935e+02
6.075909090909091219e+02,1.689545454545454675e+02
2.275000000000000000e+02,1.730000000000000000e+02
3.071250000000000000e+02,1.742500000000000000e+02
7.695000000000000000e+02,1.846999999999999886e+02
1.906875000000000000e+02,1.898750000000000000e+02
6.615000000000000000e+02,1.890000000000000000e+02
4.255714285714285552e+02,1.898571428571428612e+02
6.501538461538461888e+02,2.038461538461538396e+02
8.296315789473684390e+02,2.054736842105263293e+02
6.129166666666666288e+02,2.082500000000000000e+02
6.397999999999999545e+02,2.076999999999999886e+02
6.526000000000000227e+02,2.085999999999999943e+02
8.623333333333333712e+02,2.093333333333333428e+02
7.760588235294117112e+02,2.110588235294117680e+02
7.695555555555555429e+02,2.178222222222222229e+02
3.658571428571428328e+02,2.194285714285714164e+02
6.445000000000000000e+02,2.185000000000000000e+02
6.950000000000000000e+02,2.175000000000000000e+02
6.950000000000000000e+02,2.200000000000000000e+02
2.115000000000000000e+02,2.265000000000000000e+02
6.962999999999999545e+02,2.254000000000000057e+02
5.120833333333333712e+02,2.290833333333333428e+02
3.561111111111110858e+02,2.326666666666666572e+02
8.472142857142856656e+02,2.358571428571428612e+02
3.555000000000000000e+02,2.380000000000000000e+02
3.316000000000000227e+02,2.398000000000000114e+02
2.256666666666666572e+02,2.425555555555555429e+02
3.259090909090909349e+02,2.432727272727272805e+02
