1.300289855072463752e+02,8.594202898550724612e+00
5.717142857142856656e+02,4.714285714285714413e+00
2.010000000000000000e+02,9.310344827586206407e+00
5.615128205128205536e+02,2.810256410256410220e+01
8.081282051282050816e+02,3.279487179487179560e+01
2.850000000000000000e+02,2.900000000000000000e+01
6.475000000000000000e+02,3.000000000000000000e+01
7.712916666666666288e+02,3.437500000000000000e+01
2.872500000000000000e+02,3.510000000000000142e+01
5.647407407407407618e+02,3.825925925925925952e+01
9.786363636363636260e+02,3.527272727272727337e+01
6.275925925925926094e+02,3.848148148148148096e+01
9.891304347826087451e+01,4.213043478260869534e+01
1.961111111111111143e+02,4.077777777777777857e+01
5.803750000000000000e+02,4.662500000000000000e+01
6.990000000000000000e+02,4.800000000000000000e+01
8.107000000000000455e+02,5.289999999999999858e+01
6.976000000000000227e+02,5.160000000000000142e+01
8.450000000000000000e+02,5.250000000000000000e+01
1.845000000000000000e+02,6.518750000000000000e+01
4.382272727272727479e+02,6.750000000000000000e+01
7.727692307692307168e+02,6.638461538461538680e+01
8.890000000000000000e+02,6.200000000000000000e+01
9.199772727272727479e+02,6.868181818181818699e+01
1.495925925925925810e+02,6.766666666666667140e+01
3.527142857142857224e+02,7.014285714285713880e+01
8.196071428571428896e+02,7.432142857142856940e+01
8.986610169491525539e+02,7.659322033898304483e+01
2.450000000000000000e+02,7.450000000000000000e+01
6.788125000000000000e+02,8.343750000000000000e+01
7.186875000000000000e+02,8.125000000000000000e+01
5.992666666666666515e+02,8.833333333333332860e+01
8.220000000000000000e+02,8.850000000000000000e+01
7.410000000000000000e+02,1.028965517241379359e+02
8.398620689655172100e+02,1.017586206896551744e+02
8.689375000000000000e+02,1.021875000000000000e+02
9.252857142857143344e+02,1.085714285714285694e+02
1.466666666666666572e+02,1.146296296296296333e+02
5.650666666666667197e+02,1.125999999999999943e+02
7.623125000000000000e+02,1.251250000000000000e+02
8.209166666666666288e+02,1.230000000000000000e+02
6.286250000000000000e+02,1.270625000000000000e+02
8.077500000000000000e+02,1.268499999999999943e+02
8.103382352941176805e+02,1.388235294117646959e+02
8.182727272727272521e+02,1.395454545454545325e+02
3.175000000000000000e+02,1.400000000000000000e+02
6.113750000000000000e+02,1.458125000000000000e+02
5.664285714285714448e+02,1.508571428571428612e+02
1.819166666666666572e+02,1.560000000000000000e+02
6.033461538461538112e+02,1.652692307692307736e+02
7.975000000000000000e+02,1.620000000000000000e+02
8.532857142857143344e+02,1.640000000000000000e+02
2.301176470588235361e+02,1.708235294117646959e+02
3.096666666666666856e+02,1.702222222222222285e+02
4.305454545454545610e+02,1.788181818181818130e+02
7.695454545454545041e+02,1.798181818181818130e+02
1.920000000000000000e+02,1.885000000000000000e+02
6.575000000000000000e+02,1.915000000000000000e+02
6.480714285714285552e+02,2.014285714285714164e+02
6.380000000000000000e+02,2.033076923076923208e+02
8.295769230769230944e+02,2.030384615384615472e+02
8.621599999999999682e+02,2.073199999999999932e+02
6.512000000000000455e+02,2.061999999999999886e+02
6.090000000000000000e+02,2.082727272727272805e+02
7.695217391304347530e+02,2.141304347826086882e+02
