1.632857142857142776e+02,8.571428571428570953e-01
1.033090909090909122e+02,1.103636363636363704e+01
6.262564102564102768e+02,1.646153846153845990e+01
6.734545454545454959e+02,3.027272727272727337e+01
6.913200000000000500e+02,3.392000000000000171e+01
8.360714285714285552e+02,3.200000000000000000e+01
9.938500000000000227e+02,3.550000000000000000e+01
7.747826086956521863e+01,3.865217391304347672e+01
6.249677419354839003e+02,4.380645161290322420e+01
7.969285714285714448e+02,4.121428571428571530e+01
1.649375000000000000e+02,4.675000000000000000e+01
7.323103448275861638e+02,5.096551724137930961e+01
8.390769230769230944e+02,5.442307692307691980e+01
8.697000000000000455e+02,5.410000000000000142e+01
1.282580645161290249e+02,5.845161290322580783e+01
9.256147540983606632e+02,7.428688524590164377e+01
3.064800000000000182e+02,6.884000000000000341e+01
1.661666666666666572e+02,6.905555555555555713e+01
2.147222222222222285e+02,6.988888888888888573e+01
3.730000000000000000e+02,7.350000000000000000e+01
8.015000000000000000e+02,7.608333333333332860e+01
7.470000000000000000e+02,7.625000000000000000e+01
8.370740740740740193e+02,8.877777777777777146e+01
8.373157894736841627e+02,9.663157894736842479e+01
6.946499999999999773e+02,1.036500000000000057e+02
6.286666666666666288e+02,1.072857142857142918e+02
8.857142857142856656e+02,1.047142857142857082e+02
7.592727272727272521e+02,1.114772727272727337e+02
8.553600000000000136e+02,1.102800000000000011e+02
1.260000000000000000e+02,1.134444444444444429e+02
9.379166666666666288e+02,1.121666666666666714e+02
8.400666666666667197e+02,1.205333333333333314e+02
8.368750000000000000e+02,1.283750000000000000e+02
6.009333333333332803e+02,1.377333333333333201e+02
8.290681818181818699e+02,1.445340909090909065e+02
6.564736842105263577e+02,1.451578947368421098e+02
7.756666666666666288e+02,1.448000000000000114e+02
1.699333333333333371e+02,1.635333333333333314e+02
2.990909090909090651e+02,1.624545454545454675e+02
8.132727272727272521e+02,1.659090909090909065e+02
6.337647058823529278e+02,1.697647058823529278e+02
8.655000000000000000e+02,1.703000000000000114e+02
5.943333333333333712e+02,1.841666666666666572e+02
2.111111111111111143e+02,1.870000000000000000e+02
6.255789473684210407e+02,1.885263157894736707e+02
1.756153846153846132e+02,1.912307692307692264e+02
7.832000000000000455e+02,1.901999999999999886e+02
2.870000000000000000e+02,1.900000000000000000e+02
6.761538461538461888e+02,2.080769230769230660e+02
8.711666666666666288e+02,2.162222222222222285e+02
6.573513513513513544e+02,2.189729729729729684e+02
8.325384615384615472e+02,2.163076923076923208e+02
6.291818181818181301e+02,2.223636363636363740e+02
7.861176470588235361e+02,2.223529411764705799e+02
7.771799999999999500e+02,2.281999999999999886e+02
3.950000000000000000e+02,2.282500000000000000e+02
6.525333333333333030e+02,2.313333333333333428e+02
2.083333333333333428e+02,2.402222222222222285e+02
7.050000000000000000e+02,2.415000000000000000e+02
8.561538461538461888e+02,2.430000000000000000e+02
3.470000000000000000e+02,2.430000000000000000e+02
2.120000000000000000e+02,2.518571428571428612e+02
3.456363636363636260e+02,2.561818181818181870e+02
3.181999999999999886e+02,2.586000000000000227e+02
6.198888888888889142e+02,2.586666666666666856e+02
7.193636363636363740e+02,2.597272727272727479e+02
3.111250000000000000e+02,2.632500000000000000e+02
7.321538461538461888e+02,2.642307692307692264e+02
5.100000000000000000e+02,2.658333333333333144e+02
3.726470588235293917e+02,2.736470588235293917e+02
8.009600000000000364e+02,2.740000000000000000e+02
6.457999999999999545e+02,2.776999999999999886e+02
