5.724444444444444571e+02,2.888888888888888840e+00
1.299253731343283675e+02,8.611940298507462899e+00
2.008928571428571388e+02,9.214285714285713524e+00
5.615405405405405190e+02,2.845945945945945965e+01
8.080857142857142890e+02,3.314285714285714590e+01
2.867777777777777715e+02,3.438888888888888573e+01
6.475000000000000000e+02,3.000000000000000000e+01
7.714615384615384528e+02,3.426923076923076650e+01
5.648148148148147811e+02,3.840740740740740478e+01
6.278518518518518476e+02,3.796296296296296191e+01
9.786363636363636260e+02,3.527272727272727337e+01
9.861904761904762040e+01,4.171428571428571530e+01
1.960000000000000000e+02,4.050000000000000000e+01
5.806190476190475920e+02,4.661904761904762040e+01
6.980000000000000000e+02,5.071428571428571530e+01
8.107727272727272521e+02,5.300000000000000000e+01
8.452222222222221717e+02,5.255555555555555713e+01
1.845000000000000000e+02,6.550000000000000000e+01
7.726785714285714448e+02,6.667857142857143060e+01
8.890000000000000000e+02,6.200000000000000000e+01
9.200666666666667197e+02,6.859999999999999432e+01
1.497599999999999909e+02,6.795999999999999375e+01
3.522258064516129252e+02,6.967741935483870463e+01
4.380869565217391255e+02,6.769565217391304657e+01
8.200000000000000000e+02,7.396296296296296191e+01
8.987258064516129252e+02,7.654838709677419217e+01
2.450000000000000000e+02,7.450000000000000000e+01
6.788999999999999773e+02,8.350000000000000000e+01
7.188125000000000000e+02,8.137500000000000000e+01
5.996666666666666288e+02,8.766666666666667140e+01
8.217000000000000455e+02,8.909999999999999432e+01
7.411481481481481524e+02,1.028518518518518476e+02
8.399285714285714448e+02,1.017500000000000000e+02
8.689375000000000000e+02,1.021875000000000000e+02
9.252857142857143344e+02,1.085714285714285694e+02
1.463750000000000000e+02,1.144166666666666714e+02
5.650666666666667197e+02,1.125999999999999943e+02
8.209166666666666288e+02,1.230000000000000000e+02
7.621176470588235361e+02,1.256470588235294059e+02
6.289166666666666288e+02,1.270000000000000000e+02
8.078999999999999773e+02,1.268499999999999943e+02
8.106060606060606233e+02,1.387424242424242493e+02
8.181666666666666288e+02,1.397500000000000000e+02
3.175000000000000000e+02,1.400000000000000000e+02
6.113750000000000000e+02,1.458125000000000000e+02
5.665000000000000000e+02,1.510000000000000000e+02
1.817272727272727195e+02,1.558181818181818130e+02
6.034400000000000546e+02,1.652400000000000091e+02
7.977000000000000455e+02,1.620999999999999943e+02
8.531666666666666288e+02,1.643333333333333428e+02
2.300000000000000000e+02,1.708235294117646959e+02
3.093750000000000000e+02,1.703750000000000000e+02
4.305454545454545610e+02,1.792727272727272805e+02
7.695454545454545041e+02,1.800909090909090935e+02
1.920000000000000000e+02,1.885000000000000000e+02
6.576000000000000227e+02,1.915999999999999943e+02
6.481538461538461888e+02,2.014615384615384528e+02
6.380000000000000000e+02,2.033076923076923208e+02
8.297916666666666288e+02,2.030000000000000000e+02
8.622592592592592382e+02,2.073333333333333428e+02
6.512000000000000455e+02,2.061999999999999886e+02
6.091000000000000227e+02,2.080000000000000000e+02
7.696811594202898732e+02,2.139710144927536248e+02
3.700666666666666629e+02,2.156666666666666572e+02
6.424090909090908781e+02,2.179090909090909065e+02
6.940000000000000000e+02,2.147500000000000000e+02
6.965000000000000000e+02,2.197222222222222285e+02
5.121818181818181301e+02,2.207272727272727195e+02
2.121818181818181870e+02,2.247272727272727195e+02
3.582727272727272521e+02,2.285454545454545325e+02
3.580909090909090651e+02,2.344545454545454675e+02
8.477272727272727479e+02,2.333636363636363740e+02
3.273750000000000000e+02,2.397500000000000000e+02
3.346000000000000227e+02,2.404000000000000057e+02
7.087857142857143344e+02,2.408571428571428612e+02
2.282857142857142776e+02,2.412857142857142776e+02
6.125000000000000000e+02,2.435000000000000000e+02
4.017500000000000000e+02,2.476666666666666572e+02
5.896071428571428896e+02,2.506428571428571388e+02
7.234615384615384528e+02,2.531538461538461604e+02
3.890434782608695627e+02,2.551304347826086882e+02
5.995000000000000000e+02,2.575000000000000000e+02
7.945714285714285552e+02,2.626428571428571672e+02
5.277999999999999545e+02,2.646999999999999886e+02
6.395000000000000000e+02,2.630000000000000000e+02
6.600000000000000000e+02,2.657142857142857224e+02
6.917142857142856656e+02,2.657142857142857224e+02
8.235000000000000000e+02,2.660000000000000000e+02
4.038333333333333144e+02,2.688333333333333144e+02
6.376363636363636260e+02,2.698181818181818130e+02
4.967142857142857224e+02,2.710000000000000000e+02
5.232000000000000455e+02,2.763000000000000114e+02
4.033999999999999773e+02,2.808999999999999773e+02
6.603333333333333712e+02,2.793333333333333144e+02
4.128888888888889142e+02,2.815555555555555429e+02
7.388750000000000000e+02,2.822500000000000000e+02
5.608888888888889142e+02,2.846666666666666856e+02
5.299090909090908781e+02,2.863636363636363740e+02
5.945454545454545041e+02,2.881818181818181870e+02
7.395000000000000000e+02,2.880000000000000000e+02
3.791250000000000000e+02,2.928750000000000000e+02
3.880000000000000000e+02,2.940000000000000000e+02
3.936000000000000227e+02,2.938000000000000114e+02
2.160000000000000000e+02,2.990000000000000000e+02
2.606666666666666856e+02,2.993333333333333144e+02
2.805000000000000000e+02,3.080000000000000000e+02
4.905714285714285552e+02,3.077142857142857224e+02
3.038333333333333144e+02,3.100000000000000000e+02
4.155000000000000000e+02,3.125000000000000000e+02
5.270000000000000000e+02,3.122500000000000000e+02
7.360000000000000000e+02,3.126666666666666856e+02
3.688333333333333144e+02,3.130000000000000000e+02
6.926666666666666288e+02,3.133333333333333144e+02
4.268333333333333144e+02,3.148333333333333144e+02
6.255000000000000000e+02,3.225000000000000000e+02
7.113200000000000500e+02,3.291999999999999886e+02
5.545714285714285552e+02,3.307142857142857224e+02
7.191000000000000227e+02,3.303000000000000114e+02
7.613571428571428896e+02,3.352142857142857224e+02
3.240000000000000000e+02,3.350000000000000000e+02
4.170000000000000000e+02,3.350000000000000000e+02
4.540000000000000000e+02,3.350000000000000000e+02
3.320000000000000000e+02,3.420000000000000000e+02
7.065000000000000000e+02,3.430000000000000000e+02
3.515714285714285552e+02,3.455714285714285552e+02
5.345000000000000000e+02,3.453750000000000000e+02
4.660000000000000000e+02,3.482857142857142776e+02
2.630000000000000000e+02,3.560000000000000000e+02
7.195000000000000000e+02,3.555000000000000000e+02
3.587142857142857224e+02,3.580000000000000000e+02
3.838888888888889142e+02,3.593333333333333144e+02
2.618000000000000114e+02,3.621999999999999886e+02
6.754285714285714448e+02,3.635714285714285552e+02
5.250000000000000000e+02,3.680000000000000000e+02
6.675714285714285552e+02,3.680000000000000000e+02
6.795000000000000000e+02,3.677500000000000000e+02
2.963999999999999773e+02,3.691999999999999886e+02
4.425000000000000000e+02,3.690000000000000000e+02
6.300000000000000000e+02,3.709166666666666856e+02
4.955000000000000000e+02,3.735000000000000000e+02
6.880000000000000000e+02,3.758333333333333144e+02
4.387500000000000000e+02,3.773750000000000000e+02
6.225000000000000000e+02,3.770000000000000000e+02
5.763333333333333712e+02,3.783333333333333144e+02
3.508000000000000114e+02,3.816000000000000227e+02
4.018333333333333144e+02,3.811666666666666856e+02
5.068750000000000000e+02,3.825000000000000000e+02
6.251250000000000000e+02,3.836250000000000000e+02
6.792000000000000455e+02,3.856000000000000227e+02
6.966666666666666288e+02,3.860000000000000000e+02
4.200000000000000000e+02,3.880000000000000000e+02
4.884166666666666856e+02,3.884166666666666856e+02
6.213333333333333712e+02,3.873333333333333144e+02
3.378000000000000114e+02,3.913999999999999773e+02
5.375714285714285552e+02,3.937142857142857224e+02
3.836666666666666856e+02,3.965000000000000000e+02
3.320000000000000000e+02,3.992500000000000000e+02
4.273999999999999773e+02,3.991999999999999886e+02
6.205000000000000000e+02,4.020000000000000000e+02
4.185000000000000000e+02,4.060000000000000000e+02
5.795000000000000000e+02,4.060833333333333144e+02
6.070000000000000000e+02,4.045000000000000000e+02
4.683333333333333144e+02,4.095000000000000000e+02
5.986666666666666288e+02,4.086666666666666856e+02
6.156000000000000227e+02,4.131999999999999886e+02
6.327999999999999545e+02,4.153000000000000114e+02
5.458888888888889142e+02,4.171111111111110858e+02
3.860000000000000000e+02,4.210000000000000000e+02
4.665000000000000000e+02,4.235000000000000000e+02
3.895000000000000000e+02,4.275000000000000000e+02
4.390000000000000000e+02,4.265000000000000000e+02
4.766923076923076792e+02,4.330769230769230944e+02
5.081666666666666856e+02,4.308333333333333144e+02
6.320000000000000000e+02,4.345000000000000000e+02
4.556666666666666856e+02,4.396666666666666856e+02
5.358333333333333712e+02,4.386666666666666856e+02
5.736666666666666288e+02,4.416666666666666856e+02
4.435000000000000000e+02,4.430000000000000000e+02
4.973999999999999773e+02,4.448999999999999773e+02
5.395000000000000000e+02,4.435000000000000000e+02
4.253333333333333144e+02,4.456666666666666856e+02
5.331000000000000227e+02,4.468999999999999773e+02
4.915000000000000000e+02,4.490000000000000000e+02
5.027142857142857224e+02,4.535714285714285552e+02
4.140000000000000000e+02,4.602500000000000000e+02
4.812500000000000000e+02,4.620000000000000000e+02
5.912000000000000455e+02,4.611999999999999886e+02
5.761428571428571104e+02,4.634285714285714448e+02
4.255000000000000000e+02,4.735000000000000000e+02
4.095000000000000000e+02,4.990000000000000000e+02
