1.334153846153846246e+02,9.553846153846153655e+00
5.654285714285714448e+02,6.857142857142856762e+00
2.060000000000000000e+02,1.348000000000000043e+01
5.578139534883721353e+02,2.981395348837209269e+01
8.083658536585365937e+02,2.836585365853658658e+01
6.430000000000000000e+02,3.227272727272727337e+01
7.685416666666666288e+02,3.391666666666666430e+01
9.783076923076922640e+02,3.438461538461538680e+01
2.918260869565217490e+02,3.904347826086956275e+01
5.606666666666666288e+02,4.012121212121212466e+01
1.978750000000000000e+02,4.100000000000000000e+01
5.778999999999999773e+02,4.364999999999999858e+01
6.220000000000000000e+02,4.437037037037037379e+01
1.034285714285714306e+02,4.600000000000000000e+01
6.958888888888889142e+02,4.788888888888888573e+01
8.086315789473684390e+02,5.173684210526315752e+01
8.430000000000000000e+02,5.150000000000000000e+01
1.498437500000000000e+02,6.609375000000000000e+01
1.841578947368421098e+02,6.231578947368421240e+01
4.449499999999999886e+02,6.570000000000000284e+01
9.216904761904761472e+02,6.602380952380951840e+01
7.685000000000000000e+02,6.900000000000000000e+01
3.584499999999999886e+02,7.170000000000000284e+01
8.170000000000000000e+02,7.446153846153846700e+01
8.950819672131148081e+02,7.872131147540983420e+01
2.495000000000000000e+02,7.850000000000000000e+01
6.776666666666666288e+02,8.095238095238094900e+01
7.161499999999999773e+02,8.004999999999999716e+01
5.950000000000000000e+02,8.900000000000000000e+01
8.200000000000000000e+02,8.850000000000000000e+01
7.392500000000000000e+02,1.018750000000000000e+02
8.673333333333333712e+02,1.020000000000000000e+02
8.354615384615384528e+02,1.043461538461538396e+02
5.624166666666666288e+02,1.078333333333333286e+02
9.265000000000000000e+02,1.055000000000000000e+02
1.482800000000000011e+02,1.145199999999999960e+02
6.269166666666666288e+02,1.209166666666666714e+02
7.606111111111110858e+02,1.250555555555555571e+02
8.196666666666666288e+02,1.225833333333333286e+02
8.039600000000000364e+02,1.272800000000000011e+02
8.079750000000000227e+02,1.393874999999999886e+02
3.195000000000000000e+02,1.395000000000000000e+02
8.155000000000000000e+02,1.400000000000000000e+02
6.091250000000000000e+02,1.460000000000000000e+02
5.627142857142856656e+02,1.474285714285714164e+02
1.838000000000000114e+02,1.560000000000000000e+02
6.003333333333333712e+02,1.625714285714285836e+02
8.535000000000000000e+02,1.628333333333333428e+02
7.941000000000000227e+02,1.640999999999999943e+02
3.114285714285714448e+02,1.681428571428571388e+02
2.324000000000000057e+02,1.710000000000000000e+02
4.340000000000000000e+02,1.733000000000000114e+02
7.673636363636363740e+02,1.795454545454545325e+02
6.565833333333333712e+02,1.882500000000000000e+02
1.957647058823529278e+02,1.908235294117646959e+02
6.085000000000000000e+02,2.030000000000000000e+02
6.455000000000000000e+02,2.035000000000000000e+02
8.292380952380951840e+02,2.020952380952381020e+02
6.351111111111110858e+02,2.054444444444444571e+02
7.690468750000000000e+02,2.120156250000000000e+02
8.595000000000000000e+02,2.079166666666666572e+02
6.495000000000000000e+02,2.070000000000000000e+02
3.720769230769230944e+02,2.119230769230769340e+02
6.418235294117647527e+02,2.155294117647058840e+02
6.923333333333333712e+02,2.123333333333333428e+02
5.127500000000000000e+02,2.150000000000000000e+02
6.942500000000000000e+02,2.201666666666666572e+02
2.132857142857142776e+02,2.241428571428571388e+02
3.595000000000000000e+02,2.250000000000000000e+02
3.609166666666666856e+02,2.337500000000000000e+02
8.437272727272727479e+02,2.353636363636363740e+02
3.363999999999999773e+02,2.385999999999999943e+02
2.298750000000000000e+02,2.407500000000000000e+02
3.302857142857142776e+02,2.398571428571428612e+02
7.070000000000000000e+02,2.402857142857142776e+02
6.113333333333333712e+02,2.421666666666666572e+02
5.886363636363636260e+02,2.461363636363636260e+02
4.032500000000000000e+02,2.457500000000000000e+02
7.237999999999999545e+02,2.508000000000000114e+02
3.911851851851851620e+02,2.535185185185185048e+02
5.975000000000000000e+02,2.565000000000000000e+02
6.390000000000000000e+02,2.610000000000000000e+02
7.935714285714285552e+02,2.621428571428571672e+02
5.275555555555555429e+02,2.622222222222222285e+02
6.904444444444444571e+02,2.646666666666666856e+02
4.055000000000000000e+02,2.660000000000000000e+02
6.580000000000000000e+02,2.665000000000000000e+02
8.220000000000000000e+02,2.660000000000000000e+02
4.971111111111110858e+02,2.686666666666666856e+02
6.373636363636363740e+02,2.681818181818181870e+02
5.231111111111110858e+02,2.735555555555555429e+02
6.610000000000000000e+02,2.770000000000000000e+02
4.052222222222222285e+02,2.803333333333333144e+02
4.145000000000000000e+02,2.795000000000000000e+02
7.374285714285714448e+02,2.820000000000000000e+02
5.299090909090908781e+02,2.843636363636363740e+02
5.606000000000000227e+02,2.838000000000000114e+02
5.940000000000000000e+02,2.875000000000000000e+02
7.380000000000000000e+02,2.885000000000000000e+02
3.953999999999999773e+02,2.901999999999999886e+02
3.896000000000000227e+02,2.918000000000000114e+02
3.805000000000000000e+02,2.930000000000000000e+02
2.605000000000000000e+02,2.970000000000000000e+02
2.192222222222222285e+02,2.996666666666666856e+02
4.905714285714285552e+02,3.032857142857142776e+02
2.809375000000000000e+02,3.065625000000000000e+02
3.041428571428571672e+02,3.074285714285714448e+02
4.165000000000000000e+02,3.110000000000000000e+02
5.262500000000000000e+02,3.102500000000000000e+02
3.695000000000000000e+02,3.125000000000000000e+02
4.275000000000000000e+02,3.115000000000000000e+02
6.927142857142856656e+02,3.118571428571428328e+02
7.354285714285714448e+02,3.118571428571428328e+02
6.251250000000000000e+02,3.207500000000000000e+02
7.104800000000000182e+02,3.289200000000000159e+02
7.196000000000000227e+02,3.286999999999999886e+02
5.545000000000000000e+02,3.300000000000000000e+02
3.246666666666666856e+02,3.333333333333333144e+02
4.543999999999999773e+02,3.341999999999999886e+02
7.604736842105263577e+02,3.342631578947368212e+02
4.176000000000000227e+02,3.348000000000000114e+02
3.317500000000000000e+02,3.400000000000000000e+02
7.070000000000000000e+02,3.415000000000000000e+02
5.342857142857143344e+02,3.445714285714285552e+02
3.533999999999999773e+02,3.451999999999999886e+02
4.667142857142857224e+02,3.460000000000000000e+02
2.631999999999999886e+02,3.553999999999999773e+02
7.190000000000000000e+02,3.545000000000000000e+02
3.590000000000000000e+02,3.567142857142857224e+02
3.848333333333333144e+02,3.578333333333333144e+02
2.610000000000000000e+02,3.605000000000000000e+02
6.755000000000000000e+02,3.623750000000000000e+02
5.250000000000000000e+02,3.650000000000000000e+02
6.792857142857143344e+02,3.665714285714285552e+02
2.975000000000000000e+02,3.685000000000000000e+02
4.431428571428571672e+02,3.674285714285714448e+02
6.300000000000000000e+02,3.692727272727272521e+02
6.678333333333333712e+02,3.671666666666666856e+02
4.953333333333333144e+02,3.716666666666666856e+02
4.385000000000000000e+02,3.745000000000000000e+02
6.222857142857143344e+02,3.757142857142857224e+02
6.880000000000000000e+02,3.745000000000000000e+02
