1.656666666666666572e+02,3.333333333333333148e-01
1.070645161290322562e+02,1.409677419354838790e+01
6.223823529411764639e+02,1.314705882352941124e+01
6.695675675675676075e+02,3.305405405405405617e+01
9.906399999999999864e+02,3.739999999999999858e+01
7.925000000000000000e+01,3.929166666666666430e+01
6.877999999999999545e+02,3.570000000000000284e+01
7.977500000000000000e+02,3.733333333333333570e+01
8.313750000000000000e+02,3.537500000000000000e+01
6.204400000000000546e+02,4.420000000000000284e+01
1.681578947368421098e+02,4.715789473684210265e+01
7.291923076923077360e+02,5.176923076923076650e+01
8.372142857142856656e+02,5.407142857142856940e+01
8.666428571428571104e+02,5.585714285714285410e+01
1.310000000000000000e+02,6.148148148148148096e+01
9.249444444444444571e+02,7.337301587301587347e+01
1.675238095238095184e+02,6.861904761904762040e+01
2.161875000000000000e+02,6.931250000000000000e+01
3.087500000000000000e+02,7.100000000000000000e+01
3.780000000000000000e+02,7.500000000000000000e+01
7.973043478260869961e+02,7.847826086956521863e+01
7.445000000000000000e+02,7.700000000000000000e+01
8.348333333333333712e+02,8.872222222222222854e+01
8.353125000000000000e+02,9.718750000000000000e+01
6.285000000000000000e+02,1.027999999999999972e+02
6.942500000000000000e+02,1.010499999999999972e+02
8.863999999999999773e+02,1.020000000000000000e+02
8.536521739130434980e+02,1.105652173913043441e+02
9.397500000000000000e+02,1.092500000000000000e+02
7.573250000000000455e+02,1.115999999999999943e+02
1.282857142857142776e+02,1.146785714285714306e+02
8.377749999999999773e+02,1.230000000000000000e+02
5.991333333333333258e+02,1.358000000000000114e+02
7.753750000000000000e+02,1.423125000000000000e+02
8.272727272727272521e+02,1.442613636363636260e+02
6.550833333333333712e+02,1.437083333333333428e+02
2.993333333333333144e+02,1.578888888888888857e+02
1.712777777777777715e+02,1.635555555555555429e+02
8.127142857142856656e+02,1.647142857142857224e+02
6.324347826086956275e+02,1.680000000000000000e+02
8.655000000000000000e+02,1.695000000000000000e+02
5.915000000000000000e+02,1.845000000000000000e+02
2.137142857142857224e+02,1.867142857142857224e+02
6.237142857142856656e+02,1.878571428571428612e+02
7.810000000000000000e+02,1.908333333333333428e+02
1.776923076923076792e+02,1.926153846153846132e+02
2.896666666666666856e+02,1.903333333333333428e+02
6.740714285714285552e+02,2.071428571428571388e+02
8.339285714285714448e+02,2.137142857142857224e+02
8.706842105263158373e+02,2.153157894736842195e+02
6.559615384615384528e+02,2.192307692307692264e+02
7.872777777777778283e+02,2.192777777777777715e+02
6.279166666666666288e+02,2.209166666666666572e+02
7.769791666666666288e+02,2.266041666666666572e+02
3.983000000000000114e+02,2.243000000000000114e+02
6.529411764705882888e+02,2.288823529411764639e+02
7.070000000000000000e+02,2.300000000000000000e+02
2.081666666666666572e+02,2.383333333333333428e+02
3.476250000000000000e+02,2.392500000000000000e+02
7.048750000000000000e+02,2.392500000000000000e+02
8.557272727272727479e+02,2.423636363636363740e+02
2.123846153846153868e+02,2.500000000000000000e+02
3.460000000000000000e+02,2.533913043478260931e+02
3.196666666666666856e+02,2.573333333333333144e+02
6.193750000000000000e+02,2.578750000000000000e+02
7.191666666666666288e+02,2.579166666666666856e+02
5.100909090909090651e+02,2.596363636363636260e+02
3.128750000000000000e+02,2.617500000000000000e+02
7.313333333333333712e+02,2.633333333333333144e+02
3.738333333333333144e+02,2.731111111111110858e+02
8.010000000000000000e+02,2.727857142857142776e+02
6.057894736842105203e+02,2.789473684210526585e+02
6.115714285714285552e+02,2.787142857142857224e+02
3.824285714285714448e+02,2.801428571428571672e+02
6.443999999999999773e+02,2.788000000000000114e+02
6.690000000000000000e+02,2.790000000000000000e+02
6.972857142857143344e+02,2.842857142857142776e+02
6.425000000000000000e+02,2.870000000000000000e+02
5.315000000000000000e+02,2.915000000000000000e+02
6.650000000000000000e+02,2.915000000000000000e+02
7.467500000000000000e+02,2.922500000000000000e+02
4.900000000000000000e+02,2.960000000000000000e+02
7.445000000000000000e+02,3.000000000000000000e+02
3.865000000000000000e+02,3.045000000000000000e+02
6.002500000000000000e+02,3.043750000000000000e+02
4.073636363636363740e+02,3.080000000000000000e+02
2.050000000000000000e+02,3.090000000000000000e+02
3.902857142857142776e+02,3.101428571428571672e+02
2.506666666666666572e+02,3.113333333333333144e+02
3.708823529411764639e+02,3.158235294117646959e+02
5.276250000000000000e+02,3.146250000000000000e+02
5.622857142857143344e+02,3.131428571428571672e+02
2.719285714285714448e+02,3.201428571428571672e+02
3.636250000000000000e+02,3.213750000000000000e+02
3.755000000000000000e+02,3.190000000000000000e+02
6.990000000000000000e+02,3.200000000000000000e+02
7.422500000000000000e+02,3.218750000000000000e+02
2.916666666666666856e+02,3.260000000000000000e+02
4.100000000000000000e+02,3.337142857142857224e+02
4.874285714285714448e+02,3.362857142857142776e+02
7.164545454545454959e+02,3.381818181818181870e+02
4.218750000000000000e+02,3.391250000000000000e+02
5.308888888888889142e+02,3.394444444444444571e+02
6.310000000000000000e+02,3.395000000000000000e+02
7.242000000000000455e+02,3.398000000000000114e+02
3.160000000000000000e+02,3.495000000000000000e+02
5.556666666666666288e+02,3.518333333333333144e+02
4.121999999999999886e+02,3.523999999999999773e+02
7.132500000000000000e+02,3.528750000000000000e+02
3.255000000000000000e+02,3.545000000000000000e+02
4.536000000000000227e+02,3.558000000000000114e+02
3.431111111111110858e+02,3.574444444444444571e+02
5.365714285714285552e+02,3.591428571428571672e+02
2.561666666666666856e+02,3.631666666666666856e+02
7.252000000000000455e+02,3.631999999999999886e+02
3.526666666666666856e+02,3.661111111111110858e+02
4.621666666666666856e+02,3.668333333333333144e+02
3.785000000000000000e+02,3.710000000000000000e+02
6.821250000000000000e+02,3.717500000000000000e+02
6.772000000000000455e+02,3.741999999999999886e+02
6.862857142857143344e+02,3.748571428571428328e+02
2.888000000000000114e+02,3.751999999999999886e+02
6.331666666666666288e+02,3.819166666666666856e+02
6.927999999999999545e+02,3.838000000000000114e+02
4.368333333333333144e+02,3.848333333333333144e+02
4.945000000000000000e+02,3.865000000000000000e+02
6.268999999999999773e+02,3.891000000000000227e+02
