5.902916666666666288e+02,3.916666666666666519e+00
1.837599999999999909e+02,5.719999999999999751e+00
1.200634920634920633e+02,1.457142857142857117e+01
5.906129032258064626e+02,2.532258064516129181e+01
2.727272727272727479e+02,3.018181818181818343e+01
7.863333333333333712e+02,3.305555555555555713e+01
8.215000000000000000e+02,3.000000000000000000e+01
9.872000000000000455e+02,3.350000000000000000e+01
6.490399999999999636e+02,3.584000000000000341e+01
6.666666666666666288e+02,3.425000000000000000e+01
8.784210526315789025e+01,3.826315789473684248e+01
1.801999999999999886e+02,4.129999999999999716e+01
5.985652173913043725e+02,4.652173913043478137e+01
7.134166666666666288e+02,4.820833333333333570e+01
8.239696969696969973e+02,5.457575757575757791e+01
8.564444444444444571e+02,5.244444444444444287e+01
9.277500000000000000e+02,6.612500000000000000e+01
1.398333333333333428e+02,6.420000000000000284e+01
1.758571428571428612e+02,6.704761904761905100e+01
4.069444444444444571e+02,7.177777777777777146e+01
3.325789473684210407e+02,7.321052631578947967e+01
7.846000000000000227e+02,7.270000000000000284e+01
2.324166666666666572e+02,7.525000000000000000e+01
9.064696969696969973e+02,7.856060606060606233e+01
8.272592592592592382e+02,8.074074074074074758e+01
7.296000000000000227e+02,8.375000000000000000e+01
6.868421052631579187e+02,8.978947368421052033e+01
8.285294117647058556e+02,9.317647058823528994e+01
6.155000000000000000e+02,9.668750000000000000e+01
8.767777777777778283e+02,1.024444444444444429e+02
7.491315789473684390e+02,1.072631578947368354e+02
8.456923076923077360e+02,1.077307692307692264e+02
9.358333333333333712e+02,1.053333333333333286e+02
1.375000000000000000e+02,1.150000000000000000e+02
8.301666666666666288e+02,1.220000000000000000e+02
5.798750000000000000e+02,1.256250000000000000e+02
8.216363636363636260e+02,1.278636363636363598e+02
7.682999999999999545e+02,1.340999999999999943e+02
6.423750000000000000e+02,1.374375000000000000e+02
8.205681818181818699e+02,1.405113636363636260e+02
3.096250000000000000e+02,1.486250000000000000e+02
6.217000000000000455e+02,1.568000000000000114e+02
1.774666666666666686e+02,1.600666666666666629e+02
8.037000000000000455e+02,1.650999999999999943e+02
5.783636363636363740e+02,1.666363636363636260e+02
8.592857142857143344e+02,1.663571428571428612e+02
6.147857142857143344e+02,1.754285714285714164e+02
2.225000000000000000e+02,1.785000000000000000e+02
3.007500000000000000e+02,1.795000000000000000e+02
7.755000000000000000e+02,1.850000000000000000e+02
1.867500000000000000e+02,1.923125000000000000e+02
6.667777777777778283e+02,1.947222222222222285e+02
4.161538461538461320e+02,2.051538461538461604e+02
6.542173913043478706e+02,2.109565217391304373e+02
8.310000000000000000e+02,2.091764705882353041e+02
6.460000000000000000e+02,2.105000000000000000e+02
8.669473684210526017e+02,2.108947368421052602e+02
6.190000000000000000e+02,2.125000000000000000e+02
7.791538461538461888e+02,2.161538461538461604e+02
7.723617021276595551e+02,2.215957446808510554e+02
6.475333333333333030e+02,2.243333333333333428e+02
7.010000000000000000e+02,2.225000000000000000e+02
3.581818181818181870e+02,2.292727272727272805e+02
7.002857142857143344e+02,2.307142857142857224e+02
2.095000000000000000e+02,2.310000000000000000e+02
8.508999999999999773e+02,2.383000000000000114e+02
3.514545454545454390e+02,2.438636363636363740e+02
2.191999999999999886e+02,2.441999999999999886e+02
5.103750000000000000e+02,2.442500000000000000e+02
3.275000000000000000e+02,2.480000000000000000e+02
7.138333333333333712e+02,2.491666666666666572e+02
6.161000000000000227e+02,2.500999999999999943e+02
3.217142857142857224e+02,2.525714285714285836e+02
7.281000000000000227e+02,2.573000000000000114e+02
3.813181818181818130e+02,2.656818181818181870e+02
3.935000000000000000e+02,2.640000000000000000e+02
5.980526315789473983e+02,2.646842105263157805e+02
6.035714285714285552e+02,2.671428571428571672e+02
7.965925925925926094e+02,2.687407407407407618e+02
8.280000000000000000e+02,2.695000000000000000e+02
6.425000000000000000e+02,2.710000000000000000e+02
6.637142857142856656e+02,2.732857142857142776e+02
6.947999999999999545e+02,2.748000000000000114e+02
5.268333333333333712e+02,2.810000000000000000e+02
6.410000000000000000e+02,2.770000000000000000e+02
4.930000000000000000e+02,2.845000000000000000e+02
6.631250000000000000e+02,2.847500000000000000e+02
7.417142857142856656e+02,2.884285714285714448e+02
3.958888888888889142e+02,2.893333333333333144e+02
3.960769230769230944e+02,2.956923076923076792e+02
4.091000000000000227e+02,2.968999999999999773e+02
7.410000000000000000e+02,2.950000000000000000e+02
5.963333333333333712e+02,2.982222222222222285e+02
5.284285714285714448e+02,3.007142857142857224e+02
5.611111111111110858e+02,2.998888888888889142e+02
2.110000000000000000e+02,3.040000000000000000e+02
2.543333333333333428e+02,3.040000000000000000e+02
3.746666666666666856e+02,3.040000000000000000e+02
3.798750000000000000e+02,3.067500000000000000e+02
3.844285714285714448e+02,3.067142857142857224e+02
2.759375000000000000e+02,3.136875000000000000e+02
6.958888888888889142e+02,3.164444444444444571e+02
7.396363636363636260e+02,3.168181818181818130e+02
2.975000000000000000e+02,3.180000000000000000e+02
3.657142857142857224e+02,3.177142857142857224e+02
4.886666666666666856e+02,3.208333333333333144e+02
4.131111111111110858e+02,3.235555555555555429e+02
5.290000000000000000e+02,3.256666666666666856e+02
4.240000000000000000e+02,3.270000000000000000e+02
6.282857142857143344e+02,3.307142857142857224e+02
