1.359365079365079225e+02,8.825396825396826017e+00
2.106999999999999886e+02,1.373333333333333250e+01
5.569230769230769056e+02,1.346153846153846168e+01
8.048421052631579187e+02,2.915789473684210620e+01
5.539090909090908781e+02,3.781818181818182012e+01
7.659199999999999591e+02,2.976000000000000156e+01
2.942916666666666856e+02,3.462500000000000000e+01
6.375555555555555429e+02,3.127777777777777857e+01
9.762857142857143344e+02,3.414285714285714590e+01
6.166944444444444571e+02,4.275000000000000000e+01
1.062800000000000011e+02,4.720000000000000284e+01
5.730000000000000000e+02,4.650000000000000000e+01
8.078750000000000000e+02,4.716666666666666430e+01
2.042857142857142776e+02,4.628571428571428470e+01
6.913333333333333712e+02,4.950000000000000000e+01
8.432857142857143344e+02,4.757142857142856940e+01
1.885333333333333314e+02,6.360000000000000142e+01
4.528461538461538680e+02,6.534615384615383959e+01
9.205000000000000000e+02,6.661904761904762040e+01
8.845000000000000000e+02,6.250000000000000000e+01
7.643548387096774377e+02,6.945161290322580783e+01
1.539000000000000057e+02,7.033333333333332860e+01
3.632592592592592382e+02,7.074074074074074758e+01
8.162333333333333485e+02,7.150000000000000000e+01
2.495000000000000000e+02,7.250000000000000000e+01
8.953709677419354875e+02,7.587096774193548754e+01
6.727500000000000000e+02,8.595000000000000284e+01
5.905000000000000000e+02,8.700000000000000000e+01
7.100000000000000000e+02,8.679999999999999716e+01
8.162857142857143344e+02,9.014285714285713880e+01
7.376521739130434980e+02,1.010434782608695627e+02
8.345599999999999454e+02,1.012800000000000011e+02
8.660000000000000000e+02,1.016428571428571388e+02
9.266666666666666288e+02,1.036666666666666714e+02
5.593750000000000000e+02,1.046250000000000000e+02
1.483809523809523796e+02,1.118095238095238102e+02
6.245000000000000000e+02,1.150000000000000000e+02
8.160833333333333712e+02,1.240000000000000000e+02
7.573333333333333712e+02,1.250000000000000000e+02
8.015555555555555429e+02,1.258888888888888857e+02
8.072916666666666288e+02,1.367083333333333428e+02
6.069285714285714448e+02,1.406428571428571388e+02
8.140000000000000000e+02,1.390000000000000000e+02
3.228333333333333144e+02,1.400000000000000000e+02
5.588333333333333712e+02,1.415000000000000000e+02
1.841111111111111143e+02,1.553333333333333428e+02
5.963333333333333712e+02,1.598095238095237960e+02
8.545000000000000000e+02,1.596250000000000000e+02
7.943333333333333712e+02,1.615555555555555429e+02
2.332857142857142776e+02,1.677857142857142776e+02
3.133750000000000000e+02,1.673750000000000000e+02
4.395000000000000000e+02,1.680000000000000000e+02
7.661818181818181301e+02,1.786363636363636260e+02
6.560000000000000000e+02,1.846428571428571388e+02
1.942500000000000000e+02,1.865625000000000000e+02
8.302916666666666288e+02,1.991666666666666572e+02
6.333333333333333712e+02,2.010000000000000000e+02
6.435294117647058556e+02,2.022941176470588118e+02
6.070000000000000000e+02,2.025000000000000000e+02
7.685753424657534651e+02,2.091506849315068450e+02
6.485000000000000000e+02,2.045000000000000000e+02
8.591304347826087451e+02,2.060869565217391255e+02
3.762666666666666515e+02,2.118666666666666742e+02
5.133333333333333712e+02,2.115555555555555429e+02
6.402352941176470722e+02,2.160000000000000000e+02
6.890000000000000000e+02,2.120000000000000000e+02
6.927500000000000000e+02,2.178333333333333428e+02
2.127500000000000000e+02,2.211250000000000000e+02
3.619166666666666856e+02,2.228333333333333428e+02
3.635714285714285552e+02,2.328571428571428612e+02
8.451538461538461888e+02,2.320000000000000000e+02
3.310909090909090651e+02,2.357272727272727195e+02
3.372857142857142776e+02,2.362857142857142776e+02
2.308333333333333428e+02,2.380000000000000000e+02
5.861538461538461888e+02,2.418461538461538396e+02
6.105000000000000000e+02,2.385000000000000000e+02
7.051428571428571104e+02,2.389285714285714164e+02
4.049333333333333371e+02,2.425999999999999943e+02
3.928928571428571672e+02,2.504285714285714164e+02
7.229230769230769056e+02,2.496923076923076792e+02
5.965714285714285552e+02,2.521428571428571388e+02
5.275714285714285552e+02,2.597142857142857224e+02
6.381666666666666288e+02,2.588333333333333144e+02
7.901290322580645125e+02,2.635483870967742064e+02
4.076999999999999886e+02,2.638000000000000114e+02
6.560000000000000000e+02,2.645000000000000000e+02
8.207999999999999545e+02,2.651000000000000227e+02
4.981250000000000000e+02,2.661250000000000000e+02
6.366363636363636260e+02,2.658181818181818130e+02
6.885000000000000000e+02,2.650000000000000000e+02
5.230000000000000000e+02,2.720000000000000000e+02
4.080000000000000000e+02,2.787857142857142776e+02
4.165000000000000000e+02,2.770000000000000000e+02
5.300000000000000000e+02,2.810000000000000000e+02
5.602500000000000000e+02,2.806250000000000000e+02
6.582000000000000455e+02,2.786000000000000227e+02
7.365000000000000000e+02,2.805000000000000000e+02
5.940000000000000000e+02,2.851999999999999886e+02
7.375000000000000000e+02,2.868333333333333144e+02
3.810000000000000000e+02,2.896666666666666856e+02
3.907500000000000000e+02,2.907500000000000000e+02
3.980000000000000000e+02,2.905000000000000000e+02
2.200000000000000000e+02,2.980000000000000000e+02
2.625000000000000000e+02,2.965000000000000000e+02
4.910000000000000000e+02,3.010000000000000000e+02
2.814375000000000000e+02,3.041250000000000000e+02
3.051999999999999886e+02,3.058000000000000114e+02
5.253999999999999773e+02,3.068000000000000114e+02
3.698888888888889142e+02,3.110000000000000000e+02
4.175000000000000000e+02,3.095000000000000000e+02
4.288750000000000000e+02,3.091250000000000000e+02
7.348750000000000000e+02,3.107500000000000000e+02
6.914285714285714448e+02,3.118571428571428328e+02
6.238750000000000000e+02,3.200000000000000000e+02
7.103333333333333712e+02,3.279166666666666856e+02
5.543999999999999773e+02,3.278000000000000114e+02
7.185000000000000000e+02,3.283000000000000114e+02
7.611000000000000227e+02,3.316999999999999886e+02
3.265000000000000000e+02,3.320000000000000000e+02
4.180000000000000000e+02,3.320000000000000000e+02
4.545000000000000000e+02,3.310000000000000000e+02
3.335000000000000000e+02,3.395000000000000000e+02
7.067999999999999545e+02,3.393999999999999773e+02
5.341250000000000000e+02,3.427500000000000000e+02
3.542500000000000000e+02,3.440000000000000000e+02
4.670000000000000000e+02,3.445000000000000000e+02
7.200000000000000000e+02,3.518333333333333144e+02
2.636000000000000227e+02,3.538000000000000114e+02
3.607142857142857224e+02,3.570000000000000000e+02
3.855714285714285552e+02,3.572857142857142776e+02
2.618000000000000114e+02,3.591999999999999886e+02
6.743333333333333712e+02,3.623333333333333144e+02
5.246666666666666288e+02,3.636666666666666856e+02
4.435000000000000000e+02,3.645000000000000000e+02
6.661250000000000000e+02,3.667500000000000000e+02
6.785000000000000000e+02,3.657500000000000000e+02
2.985000000000000000e+02,3.675000000000000000e+02
6.300000000000000000e+02,3.680909090909090651e+02
4.385714285714285552e+02,3.722857142857142776e+02
4.950000000000000000e+02,3.710000000000000000e+02
6.877999999999999545e+02,3.728000000000000114e+02
5.753333333333333712e+02,3.743333333333333144e+02
6.215000000000000000e+02,3.750000000000000000e+02
