5.736666666666666288e+02,1.333333333333333259e+00
1.294925373134328481e+02,8.776119402985074203e+00
2.001379310344827616e+02,8.551724137931033809e+00
5.620000000000000000e+02,2.897727272727272663e+01
8.086216216216216708e+02,3.272972972972972627e+01
2.861578947368420813e+02,3.394736842105263008e+01
6.479230769230769056e+02,3.176923076923077005e+01
7.724285714285714448e+02,3.352380952380952550e+01
5.655333333333333030e+02,3.843333333333333002e+01
6.291666666666666288e+02,3.588888888888888573e+01
9.785833333333333712e+02,3.550000000000000000e+01
9.857142857142856940e+01,4.200000000000000000e+01
1.958750000000000000e+02,4.100000000000000000e+01
5.811176470588235361e+02,4.694117647058823195e+01
6.985000000000000000e+02,5.100000000000000000e+01
8.114074074074073906e+02,5.296296296296296191e+01
8.461000000000000227e+02,5.200000000000000000e+01
1.842352941176470722e+02,6.535294117647059409e+01
7.729583333333333712e+02,6.716666666666667140e+01
9.197441860465115724e+02,6.958139534883720501e+01
1.500689655172413666e+02,6.903448275862068328e+01
3.517741935483870748e+02,6.993548387096774377e+01
4.369545454545454390e+02,6.800000000000000000e+01
8.203461538461538112e+02,7.396153846153846700e+01
8.993508771929824661e+02,7.615789473684210975e+01
2.440000000000000000e+02,7.250000000000000000e+01
2.450000000000000000e+02,7.500000000000000000e+01
7.193125000000000000e+02,8.187500000000000000e+01
6.783548387096774377e+02,8.554838709677419217e+01
6.008461538461538112e+02,8.630769230769230660e+01
8.210000000000000000e+02,9.066666666666667140e+01
8.410000000000000000e+02,1.007692307692307736e+02
7.415483870967741495e+02,1.026774193548387046e+02
8.693333333333333712e+02,1.020000000000000000e+02
9.257142857142856656e+02,1.087142857142857082e+02
5.660588235294117112e+02,1.119411764705882320e+02
1.459565217391304373e+02,1.143043478260869534e+02
8.220000000000000000e+02,1.222142857142857082e+02
7.616470588235293917e+02,1.267647058823529420e+02
6.293750000000000000e+02,1.269375000000000000e+02
8.087368421052631220e+02,1.265263157894736850e+02
8.113999999999999773e+02,1.383571428571428612e+02
8.189090909090908781e+02,1.391818181818181870e+02
3.176000000000000227e+02,1.408000000000000114e+02
6.119333333333332803e+02,1.454666666666666686e+02
5.665714285714285552e+02,1.517142857142857224e+02
1.816666666666666572e+02,1.560000000000000000e+02
7.985000000000000000e+02,1.615000000000000000e+02
6.038095238095238528e+02,1.656666666666666572e+02
8.536363636363636260e+02,1.642727272727272805e+02
2.295000000000000000e+02,1.710000000000000000e+02
3.090000000000000000e+02,1.708000000000000114e+02
4.301000000000000227e+02,1.805000000000000000e+02
7.696363636363636260e+02,1.802727272727272805e+02
1.917142857142857224e+02,1.882142857142857224e+02
6.582857142857143344e+02,1.907142857142857224e+02
6.380000000000000000e+02,2.040000000000000000e+02
6.480625000000000000e+02,2.028125000000000000e+02
8.300434782608696196e+02,2.028695652173913118e+02
8.627083333333333712e+02,2.072916666666666572e+02
6.100000000000000000e+02,2.075000000000000000e+02
6.513333333333333712e+02,2.070000000000000000e+02
7.695384615384615472e+02,2.144000000000000057e+02
3.698571428571428328e+02,2.164285714285714164e+02
6.427777777777778283e+02,2.177222222222222285e+02
6.940000000000000000e+02,2.150000000000000000e+02
6.963999999999999773e+02,2.206666666666666572e+02
5.121000000000000227e+02,2.220999999999999943e+02
2.124545454545454675e+02,2.252727272727272805e+02
3.580000000000000000e+02,2.295000000000000000e+02
8.485714285714285552e+02,2.330714285714285836e+02
3.578000000000000114e+02,2.350999999999999943e+02
3.273333333333333144e+02,2.398888888888888857e+02
3.341666666666666856e+02,2.403333333333333428e+02
7.095000000000000000e+02,2.402142857142857224e+02
2.283333333333333428e+02,2.416666666666666572e+02
6.125000000000000000e+02,2.435000000000000000e+02
4.017500000000000000e+02,2.492500000000000000e+02
5.899166666666666288e+02,2.515000000000000000e+02
3.885416666666666856e+02,2.552500000000000000e+02
7.235000000000000000e+02,2.535000000000000000e+02
5.995000000000000000e+02,2.580000000000000000e+02
7.943437500000000000e+02,2.633125000000000000e+02
5.277500000000000000e+02,2.651250000000000000e+02
6.395000000000000000e+02,2.635000000000000000e+02
6.600000000000000000e+02,2.657142857142857224e+02
6.925000000000000000e+02,2.655000000000000000e+02
8.240000000000000000e+02,2.660000000000000000e+02
4.034285714285714448e+02,2.697142857142857224e+02
6.379090909090908781e+02,2.704545454545454390e+02
4.965714285714285552e+02,2.712857142857142776e+02
5.233333333333333712e+02,2.762222222222222285e+02
4.030000000000000000e+02,2.817857142857142776e+02
6.605000000000000000e+02,2.796250000000000000e+02
4.126363636363636260e+02,2.820000000000000000e+02
7.388888888888889142e+02,2.824444444444444571e+02
5.299090909090908781e+02,2.863636363636363740e+02
5.610000000000000000e+02,2.855000000000000000e+02
5.944615384615384528e+02,2.886153846153846416e+02
7.398333333333333712e+02,2.880000000000000000e+02
3.788750000000000000e+02,2.935000000000000000e+02
3.878888888888889142e+02,2.943333333333333144e+02
3.933999999999999773e+02,2.941999999999999886e+02
2.157500000000000000e+02,2.988750000000000000e+02
2.606666666666666856e+02,3.003333333333333144e+02
2.802857142857142776e+02,3.085714285714285552e+02
4.905000000000000000e+02,3.080000000000000000e+02
3.036666666666666856e+02,3.103333333333333144e+02
4.155000000000000000e+02,3.125000000000000000e+02
5.270000000000000000e+02,3.122500000000000000e+02
3.688750000000000000e+02,3.137500000000000000e+02
6.928888888888889142e+02,3.134444444444444571e+02
7.357500000000000000e+02,3.131250000000000000e+02
4.268750000000000000e+02,3.151250000000000000e+02
6.258333333333333712e+02,3.225000000000000000e+02
7.113461538461538112e+02,3.295000000000000000e+02
7.191000000000000227e+02,3.306000000000000227e+02
5.544285714285714448e+02,3.312857142857142776e+02
7.614615384615384528e+02,3.353846153846153584e+02
3.240000000000000000e+02,3.355000000000000000e+02
4.168333333333333144e+02,3.350000000000000000e+02
4.540000000000000000e+02,3.355000000000000000e+02
3.325000000000000000e+02,3.430000000000000000e+02
7.065714285714285552e+02,3.432857142857142776e+02
3.516666666666666856e+02,3.458333333333333144e+02
5.347500000000000000e+02,3.455000000000000000e+02
4.660000000000000000e+02,3.482857142857142776e+02
2.630000000000000000e+02,3.560000000000000000e+02
7.195000000000000000e+02,3.555000000000000000e+02
3.590000000000000000e+02,3.585000000000000000e+02
3.837500000000000000e+02,3.593750000000000000e+02
2.618000000000000114e+02,3.621999999999999886e+02
6.753333333333333712e+02,3.643333333333333144e+02
6.681250000000000000e+02,3.677500000000000000e+02
6.795000000000000000e+02,3.680000000000000000e+02
2.963999999999999773e+02,3.691999999999999886e+02
4.421666666666666856e+02,3.691666666666666856e+02
5.250000000000000000e+02,3.685000000000000000e+02
6.301666666666666288e+02,3.712500000000000000e+02
4.952500000000000000e+02,3.740000000000000000e+02
6.881666666666666288e+02,3.760000000000000000e+02
4.387500000000000000e+02,3.773750000000000000e+02
6.225000000000000000e+02,3.770000000000000000e+02
5.763333333333333712e+02,3.783333333333333144e+02
3.505000000000000000e+02,3.815000000000000000e+02
4.018333333333333144e+02,3.811666666666666856e+02
5.070000000000000000e+02,3.827500000000000000e+02
6.257999999999999545e+02,3.833999999999999773e+02
6.791666666666666288e+02,3.858333333333333144e+02
6.966666666666666288e+02,3.860000000000000000e+02
4.201666666666666856e+02,3.881666666666666856e+02
4.883636363636363740e+02,3.888181818181818130e+02
6.213333333333333712e+02,3.873333333333333144e+02
3.378333333333333144e+02,3.916666666666666856e+02
