1.391896551724137794e+02,1.198275862068965480e+01
2.116153846153846132e+02,1.169230769230769162e+01
5.529600000000000364e+02,1.867999999999999972e+01
7.676129032258064626e+02,2.370967741935483986e+01
8.036744186046511231e+02,2.797674418604651336e+01
5.516769230769231172e+02,3.906153846153846132e+01
6.342857142857143344e+02,3.247619047619047450e+01
6.147575757575757507e+02,3.881818181818182012e+01
9.750000000000000000e+02,3.500000000000000000e+01
2.971875000000000000e+02,3.768750000000000000e+01
2.035000000000000000e+02,4.100000000000000000e+01
1.071538461538461604e+02,4.700000000000000000e+01
8.044705882352941444e+02,4.967647058823529704e+01
5.712500000000000000e+02,4.725000000000000000e+01
6.900000000000000000e+02,4.700000000000000000e+01
8.390000000000000000e+02,5.150000000000000000e+01
4.568799999999999955e+02,6.592000000000000171e+01
9.192222222222221717e+02,6.717777777777777715e+01
1.908750000000000000e+02,6.606250000000000000e+01
7.639565217391303804e+02,6.695652173913043725e+01
3.678500000000000227e+02,7.129999999999999716e+01
1.559230769230769340e+02,7.200000000000000000e+01
8.133928571428571104e+02,7.342857142857143060e+01
8.950000000000000000e+02,7.489062500000000000e+01
2.521666666666666572e+02,7.633333333333332860e+01
6.713636363636363740e+02,8.668181818181818699e+01
7.085555555555555429e+02,8.616666666666667140e+01
5.876666666666666288e+02,8.706666666666666288e+01
8.160000000000000000e+02,8.900000000000000000e+01
5.572500000000000000e+02,1.031250000000000000e+02
7.347826086956521294e+02,1.030000000000000000e+02
8.335217391304347530e+02,1.014782608695652186e+02
8.645833333333333712e+02,1.018333333333333286e+02
9.251428571428571104e+02,1.041428571428571388e+02
1.481304347826086882e+02,1.106956521739130466e+02
6.217333333333333485e+02,1.149333333333333371e+02
7.570526315789473983e+02,1.231578947368421098e+02
8.178333333333333712e+02,1.207500000000000000e+02
8.001176470588235361e+02,1.254705882352941160e+02
6.065769230769230944e+02,1.353461538461538396e+02
8.077317073170731874e+02,1.357317073170731589e+02
3.245000000000000000e+02,1.405000000000000000e+02
