6.872000000000000455e+02,3.781999999999999886e+02
6.332999999999999545e+02,3.866999999999999886e+02
6.940000000000000000e+02,3.870000000000000000e+02
3.401666666666666856e+02,3.908333333333333144e+02
4.360000000000000000e+02,3.905000000000000000e+02
4.937500000000000000e+02,3.917500000000000000e+02
6.280000000000000000e+02,3.922500000000000000e+02
5.286666666666666288e+02,3.936666666666666856e+02
6.777999999999999545e+02,3.928000000000000114e+02
3.297142857142857224e+02,3.960000000000000000e+02
4.368571428571428328e+02,3.965714285714285552e+02
4.000000000000000000e+02,3.967142857142857224e+02
5.833999999999999773e+02,3.968000000000000114e+02
5.090000000000000000e+02,4.020000000000000000e+02
6.260000000000000000e+02,4.005000000000000000e+02
3.758000000000000114e+02,4.061999999999999886e+02
4.183999999999999773e+02,4.071999999999999886e+02
3.271999999999999886e+02,4.083999999999999773e+02
4.868750000000000000e+02,4.117500000000000000e+02
6.219230769230769056e+02,4.153076923076923208e+02
4.243333333333333144e+02,4.156666666666666856e+02
5.451666666666666288e+02,4.156666666666666856e+02
6.075000000000000000e+02,4.150000000000000000e+02
4.155000000000000000e+02,4.200000000000000000e+02
5.810000000000000000e+02,4.205000000000000000e+02
6.012000000000000455e+02,4.231999999999999886e+02
6.203333333333333712e+02,4.233333333333333144e+02
4.635000000000000000e+02,4.255000000000000000e+02
6.365000000000000000e+02,4.250000000000000000e+02
5.535555555555555429e+02,4.286666666666666856e+02
3.820000000000000000e+02,4.355000000000000000e+02
4.621999999999999886e+02,4.353999999999999773e+02
3.868750000000000000e+02,4.405000000000000000e+02
4.360000000000000000e+02,4.395000000000000000e+02
4.779230769230769056e+02,4.420000000000000000e+02
6.335000000000000000e+02,4.425000000000000000e+02
5.065000000000000000e+02,4.475000000000000000e+02
4.533333333333333144e+02,4.536666666666666856e+02
5.385000000000000000e+02,4.525000000000000000e+02
5.765000000000000000e+02,4.535000000000000000e+02
4.370000000000000000e+02,4.555000000000000000e+02
4.960909090909090651e+02,4.567272727272727479e+02
4.240000000000000000e+02,4.575000000000000000e+02
5.396666666666666288e+02,4.566666666666666856e+02
4.892857142857142776e+02,4.595714285714285552e+02
5.348999999999999773e+02,4.616999999999999886e+02
5.031428571428571672e+02,4.635714285714285552e+02
4.130000000000000000e+02,4.700000000000000000e+02
5.935000000000000000e+02,4.705000000000000000e+02
4.755000000000000000e+02,4.720000000000000000e+02
5.785000000000000000e+02,4.730000000000000000e+02
4.200000000000000000e+02,4.845000000000000000e+02
