1.306969696969696884e+02,8.893939393939394478e+00
2.020000000000000000e+02,1.025000000000000000e+01
5.700000000000000000e+02,6.000000000000000000e+00
5.605789473684210407e+02,2.955263157894736992e+01
8.078974358974359120e+02,3.243589743589743790e+01
6.465000000000000000e+02,3.000000000000000000e+01
7.708799999999999955e+02,3.392000000000000171e+01
2.876666666666666856e+02,3.494444444444444287e+01
5.640800000000000409e+02,3.884000000000000341e+01
9.787777777777778283e+02,3.466666666666666430e+01
6.266551724137931387e+02,3.993103448275861922e+01
1.000000000000000000e+02,4.290909090909090651e+01
1.965000000000000000e+02,4.050000000000000000e+01
5.799199999999999591e+02,4.643999999999999773e+01
6.974285714285714448e+02,5.057142857142856940e+01
8.102272727272727479e+02,5.240909090909090651e+01
8.444285714285714448e+02,5.257142857142856940e+01
9.204666666666666970e+02,6.793333333333333712e+01
1.492592592592592666e+02,6.670370370370370949e+01
1.851333333333333258e+02,6.593333333333333712e+01
4.396000000000000227e+02,6.765000000000000568e+01
7.720909090909091219e+02,6.681818181818181301e+01
3.536896551724137794e+02,7.065517241379311031e+01
8.196071428571428896e+02,7.407142857142856940e+01
2.457500000000000000e+02,7.562500000000000000e+01
8.975084745762711691e+02,7.764406779661017310e+01
6.791612903225806122e+02,8.135483870967742348e+01
7.186842105263158373e+02,8.005263157894736992e+01
5.984666666666666970e+02,8.900000000000000000e+01
8.217777777777778283e+02,8.788888888888888573e+01
7.404074074074073906e+02,1.032222222222222285e+02
8.383703703703703241e+02,1.029629629629629619e+02
8.686666666666666288e+02,1.017999999999999972e+02
9.250000000000000000e+02,1.085000000000000000e+02
5.643076923076922640e+02,1.123846153846153868e+02
1.469130434782608745e+02,1.145652173913043441e+02
7.625555555555555429e+02,1.242777777777777715e+02
8.206153846153846416e+02,1.227692307692307736e+02
6.280714285714285552e+02,1.267142857142857082e+02
8.062999999999999545e+02,1.280500000000000114e+02
8.097042253521126440e+02,1.391549295774647987e+02
3.182500000000000000e+02,1.402500000000000000e+02
8.177000000000000455e+02,1.400999999999999943e+02
6.105000000000000000e+02,1.468571428571428612e+02
5.656250000000000000e+02,1.503750000000000000e+02
1.824545454545454675e+02,1.562727272727272805e+02
6.026538461538461888e+02,1.651538461538461604e+02
7.962500000000000000e+02,1.631666666666666572e+02
8.531666666666666288e+02,1.639166666666666572e+02
2.306470588235294201e+02,1.711176470588235361e+02
3.101250000000000000e+02,1.701250000000000000e+02
4.314166666666666856e+02,1.774166666666666572e+02
7.686363636363636260e+02,1.802727272727272805e+02
1.929411764705882320e+02,1.891764705882353041e+02
6.568750000000000000e+02,1.920000000000000000e+02
6.479333333333332803e+02,2.009333333333333371e+02
6.375555555555555429e+02,2.036666666666666572e+02
8.289230769230769056e+02,2.035000000000000000e+02
8.619600000000000364e+02,2.071599999999999966e+02
6.510000000000000000e+02,2.058000000000000114e+02
6.087999999999999545e+02,2.076999999999999886e+02
7.693125000000000000e+02,2.138906250000000000e+02
3.706000000000000227e+02,2.142666666666666799e+02
6.425555555555555429e+02,2.171111111111111143e+02
6.936666666666666288e+02,2.146666666666666572e+02
5.121818181818181301e+02,2.187272727272727195e+02
6.966153846153846416e+02,2.190000000000000000e+02
2.120000000000000000e+02,2.240000000000000000e+02
3.582857142857142776e+02,2.274285714285714164e+02
3.589090909090909349e+02,2.349090909090909065e+02
8.472142857142856656e+02,2.338571428571428612e+02
2.283333333333333428e+02,2.404444444444444571e+02
3.281250000000000000e+02,2.402500000000000000e+02
3.347500000000000000e+02,2.397500000000000000e+02
