1.720000000000000000e+02,4.592592592592592560e+00
1.111492537313432791e+02,1.552238805970149294e+01
6.152121212121212466e+02,1.678787878787878896e+01
2.635000000000000000e+02,3.000000000000000000e+01
6.647931034482758150e+02,3.231034482758620641e+01
8.313333333333333712e+02,3.077777777777777857e+01
9.897619047619048160e+02,3.614285714285714590e+01
8.214285714285713880e+01,3.957142857142856940e+01
6.165769230769230944e+02,3.861538461538461320e+01
6.817692307692307168e+02,3.784615384615384670e+01
7.927272727272727479e+02,4.018181818181817988e+01
1.708181818181818130e+02,4.600000000000000000e+01
7.252857142857143344e+02,4.967857142857143060e+01
8.353888888888889142e+02,5.283333333333333570e+01
8.607000000000000455e+02,5.910000000000000142e+01
1.335000000000000000e+02,6.235714285714285410e+01
9.314893617021276668e+02,6.661702127659575012e+01
1.710000000000000000e+02,7.084210526315789025e+01
3.150000000000000000e+02,7.400000000000000000e+01
7.981111111111110858e+02,7.183333333333332860e+01
2.220000000000000000e+02,7.364285714285713880e+01
9.152500000000000000e+02,7.870833333333332860e+01
3.855714285714285552e+02,7.685714285714286120e+01
7.390000000000000000e+02,8.200000000000000000e+01
8.344827586206896513e+02,8.448275862068965125e+01
6.932083333333333712e+02,9.762500000000000000e+01
8.332222222222221717e+02,9.655555555555555713e+01
6.254117647058823195e+02,1.025294117647058840e+02
8.828333333333333712e+02,1.040000000000000000e+02
9.420769230769230944e+02,1.051538461538461604e+02
7.566499999999999773e+02,1.096500000000000057e+02
8.505454545454545041e+02,1.117272727272727337e+02
1.308965517241379359e+02,1.148275862068965552e+02
8.313999999999999773e+02,1.286333333333333258e+02
5.940000000000000000e+02,1.340000000000000000e+02
7.756428571428571104e+02,1.377142857142857224e+02
8.242048192771084132e+02,1.458072289156626482e+02
6.514117647058823195e+02,1.444705882352941160e+02
3.018888888888889142e+02,1.550000000000000000e+02
1.731250000000000000e+02,1.627500000000000000e+02
6.293684210526315610e+02,1.665789473684210407e+02
8.087999999999999545e+02,1.671999999999999886e+02
8.653333333333333712e+02,1.665999999999999943e+02
5.887500000000000000e+02,1.781666666666666572e+02
2.145000000000000000e+02,1.825000000000000000e+02
6.222000000000000455e+02,1.831999999999999886e+02
2.923333333333333144e+02,1.866666666666666572e+02
7.796666666666666288e+02,1.896666666666666572e+02
1.815384615384615472e+02,1.943846153846153868e+02
6.734285714285714448e+02,2.012857142857142776e+02
8.342000000000000455e+02,2.115000000000000000e+02
6.582272727272727479e+02,2.159545454545454675e+02
8.685000000000000000e+02,2.154444444444444571e+02
4.016250000000000000e+02,2.168750000000000000e+02
6.529285714285714448e+02,2.162142857142857224e+02
6.259166666666666288e+02,2.189166666666666572e+02
7.848333333333333712e+02,2.196666666666666572e+02
7.766530612244897611e+02,2.250408163265306030e+02
6.517333333333333485e+02,2.285999999999999943e+02
2.080000000000000000e+02,2.360000000000000000e+02
3.491999999999999886e+02,2.365999999999999943e+02
7.032500000000000000e+02,2.385000000000000000e+02
8.542000000000000455e+02,2.418000000000000114e+02
3.464583333333333144e+02,2.492500000000000000e+02
2.151538461538461604e+02,2.496923076923076792e+02
3.215000000000000000e+02,2.550000000000000000e+02
7.176666666666666288e+02,2.560666666666666629e+02
5.097500000000000000e+02,2.576250000000000000e+02
6.180000000000000000e+02,2.575000000000000000e+02
3.150000000000000000e+02,2.595000000000000000e+02
7.306363636363636260e+02,2.622727272727272521e+02
3.753000000000000114e+02,2.701000000000000227e+02
7.996296296296296759e+02,2.717777777777777715e+02
6.050000000000000000e+02,2.730000000000000000e+02
6.095000000000000000e+02,2.745000000000000000e+02
3.845714285714285552e+02,2.752857142857142776e+02
6.441250000000000000e+02,2.767500000000000000e+02
6.677142857142856656e+02,2.772857142857142776e+02
6.965000000000000000e+02,2.820000000000000000e+02
6.425000000000000000e+02,2.850000000000000000e+02
5.298333333333333712e+02,2.898333333333333144e+02
6.646000000000000227e+02,2.891999999999999886e+02
4.901666666666666856e+02,2.921666666666666856e+02
7.452000000000000455e+02,2.920000000000000000e+02
7.450000000000000000e+02,2.980000000000000000e+02
3.901999999999999886e+02,3.035333333333333599e+02
4.070000000000000000e+02,3.040000000000000000e+02
5.985714285714285552e+02,3.041428571428571672e+02
2.057500000000000000e+02,3.078750000000000000e+02
5.627500000000000000e+02,3.077500000000000000e+02
2.515000000000000000e+02,3.100000000000000000e+02
3.721052631578947398e+02,3.121578947368420813e+02
5.281250000000000000e+02,3.101250000000000000e+02
3.773999999999999773e+02,3.151999999999999886e+02
2.730000000000000000e+02,3.186666666666666856e+02
6.981250000000000000e+02,3.197500000000000000e+02
7.431111111111110858e+02,3.191111111111110858e+02
3.648888888888889142e+02,3.215555555555555429e+02
2.940000000000000000e+02,3.247500000000000000e+02
4.108000000000000114e+02,3.315000000000000000e+02
4.874285714285714448e+02,3.322857142857142776e+02
7.164782608695652470e+02,3.361739130434782510e+02
5.303750000000000000e+02,3.372500000000000000e+02
6.311666666666666288e+02,3.360000000000000000e+02
4.225000000000000000e+02,3.370000000000000000e+02
7.233846153846153584e+02,3.384615384615384528e+02
3.170000000000000000e+02,3.485000000000000000e+02
5.556000000000000227e+02,3.491999999999999886e+02
4.135000000000000000e+02,3.505000000000000000e+02
7.120000000000000000e+02,3.520000000000000000e+02
