1.309852941176470722e+02,8.926470588235293491e+00
2.024137931034482847e+02,1.048275862068965480e+01
5.700000000000000000e+02,6.000000000000000000e+00
5.603333333333333712e+02,2.948484848484848442e+01
8.077368421052631220e+02,3.234210526315789735e+01
6.460714285714285552e+02,3.007142857142857295e+01
7.707500000000000000e+02,3.367857142857143060e+01
2.882500000000000000e+02,3.579999999999999716e+01
9.787777777777778283e+02,3.466666666666666430e+01
5.636071428571428896e+02,3.882142857142856940e+01
6.262999999999999545e+02,4.043333333333333002e+01
1.006521739130434838e+02,4.369565217391304657e+01
1.966363636363636260e+02,4.054545454545454675e+01
5.794800000000000182e+02,4.671999999999999886e+01
6.971666666666666288e+02,5.050000000000000000e+01
8.099473684210526017e+02,5.268421052631578760e+01
8.440000000000000000e+02,5.283333333333333570e+01
9.203720930232558430e+02,6.795348837209301962e+01
1.492857142857142776e+02,6.646428571428570820e+01
1.851176470588235361e+02,6.582352941176471006e+01
7.721666666666666288e+02,6.633333333333332860e+01
8.880000000000000000e+02,6.200000000000000000e+01
3.539629629629629903e+02,7.088888888888888573e+01
4.400952380952380736e+02,6.776190476190475920e+01
8.192142857142856656e+02,7.428571428571429180e+01
8.971774193548386620e+02,7.793548387096774377e+01
2.465000000000000000e+02,7.650000000000000000e+01
6.791379310344827900e+02,8.103448275862068328e+01
7.184444444444444571e+02,8.016666666666667140e+01
5.980625000000000000e+02,8.900000000000000000e+01
8.223333333333333712e+02,8.677777777777777146e+01
7.400384615384615472e+02,1.032307692307692264e+02
8.380869565217391255e+02,1.033478260869565162e+02
8.683571428571428896e+02,1.020000000000000000e+02
9.252222222222221717e+02,1.082222222222222285e+02
5.643076923076922640e+02,1.115384615384615330e+02
1.472307692307692264e+02,1.145384615384615330e+02
7.628125000000000000e+02,1.235625000000000000e+02
8.204166666666666288e+02,1.227500000000000000e+02
6.279285714285714448e+02,1.262857142857142918e+02
8.061764705882352473e+02,1.279411764705882320e+02
8.094444444444444571e+02,1.392083333333333428e+02
3.183999999999999773e+02,1.401999999999999886e+02
8.172222222222221717e+02,1.403333333333333428e+02
6.102666666666666515e+02,1.474000000000000057e+02
5.655000000000000000e+02,1.500000000000000000e+02
1.829285714285714164e+02,1.567857142857142776e+02
6.024400000000000546e+02,1.652400000000000091e+02
7.957272727272727479e+02,1.636363636363636260e+02
8.531666666666666288e+02,1.639166666666666572e+02
2.306666666666666572e+02,1.709333333333333371e+02
3.103333333333333144e+02,1.698333333333333428e+02
4.315454545454545610e+02,1.762727272727272805e+02
7.685000000000000000e+02,1.803000000000000114e+02
1.930588235294117680e+02,1.891176470588235361e+02
6.568888888888889142e+02,1.915555555555555429e+02
6.479375000000000000e+02,2.007500000000000000e+02
8.285416666666666288e+02,2.035416666666666572e+02
6.372500000000000000e+02,2.033750000000000000e+02
8.618181818181818699e+02,2.071363636363636260e+02
6.510000000000000000e+02,2.055000000000000000e+02
6.088750000000000000e+02,2.072500000000000000e+02
7.695714285714285552e+02,2.132571428571428669e+02
3.708461538461538680e+02,2.142307692307692264e+02
6.423500000000000227e+02,2.171999999999999886e+02
