1.583333333333333428e+02,1.250000000000000000e+00
1.011212121212121247e+02,1.456060606060606055e+01
6.358500000000000227e+02,1.477500000000000036e+01
6.803888888888889142e+02,2.680555555555555713e+01
7.143999999999999773e+01,3.420000000000000284e+01
9.952272727272727479e+02,3.645454545454545325e+01
6.951785714285714448e+02,3.932142857142856940e+01
8.380000000000000000e+02,3.650000000000000000e+01
6.332068965517241850e+02,4.234482758620689680e+01
8.002000000000000455e+02,4.279999999999999716e+01
8.466666666666666288e+02,4.873333333333333428e+01
1.633529411764705799e+02,5.182352941176470296e+01
7.373823529411764639e+02,5.370588235294117396e+01
1.255333333333333314e+02,5.839999999999999858e+01
8.709166666666666288e+02,5.800000000000000000e+01
9.259090909090908781e+02,7.684545454545454390e+01
3.628799999999999955e+02,7.120000000000000284e+01
2.113000000000000114e+02,7.140000000000000568e+01
3.018181818181818130e+02,7.227272727272726627e+01
1.661875000000000000e+02,7.368750000000000000e+01
8.067272727272727479e+02,7.677272727272726627e+01
7.486250000000000000e+02,7.987500000000000000e+01
8.420000000000000000e+02,8.663333333333333997e+01
8.387727272727272521e+02,9.727272727272726627e+01
6.324090909090908781e+02,1.055909090909090935e+02
6.975789473684210407e+02,1.048421052631578902e+02
8.892000000000000455e+02,1.042000000000000028e+02
1.229666666666666686e+02,1.115666666666666629e+02
9.445000000000000000e+02,1.085000000000000000e+02
7.628500000000000227e+02,1.119249999999999972e+02
8.563684210526315610e+02,1.131578947368421098e+02
8.420000000000000000e+02,1.210000000000000000e+02
8.393571428571428896e+02,1.303571428571428612e+02
6.059285714285714448e+02,1.412142857142857224e+02
7.800588235294117112e+02,1.425294117647058840e+02
8.288089887640448978e+02,1.489101123595505669e+02
6.599375000000000000e+02,1.482500000000000000e+02
1.677272727272727195e+02,1.644090909090909065e+02
2.948000000000000114e+02,1.643000000000000114e+02
6.380000000000000000e+02,1.708260869565217490e+02
8.687857142857143344e+02,1.693571428571428612e+02
