5.817999999999999545e+02,1.300000000000000044e+00
1.289696969696969688e+02,1.445454545454545503e+01
1.976666666666666572e+02,1.254166666666666607e+01
5.697954545454545041e+02,1.997727272727272663e+01
8.162121212121212466e+02,2.621212121212121104e+01
5.728965517241379075e+02,3.279310344827586476e+01
2.814210526315789593e+02,3.305263157894736992e+01
6.532777777777778283e+02,3.261111111111111427e+01
7.773333333333333712e+02,3.200000000000000000e+01
9.835000000000000000e+02,3.228571428571428470e+01
6.346071428571428896e+02,3.835714285714285410e+01
8.123333333333333712e+02,3.533333333333333570e+01
9.635294117647059409e+01,4.270588235294117396e+01
1.910000000000000000e+02,4.100000000000000000e+01
5.873103448275861638e+02,4.317241379310344485e+01
7.036153846153846416e+02,4.838461538461538680e+01
8.160000000000000000e+02,5.200000000000000000e+01
8.483999999999999773e+02,5.300000000000000000e+01
8.460000000000000000e+02,5.700000000000000000e+01
8.970000000000000000e+02,5.700000000000000000e+01
9.244347826086956275e+02,6.617391304347826519e+01
1.455357142857142776e+02,6.646428571428570820e+01
1.812352941176470722e+02,6.535294117647059409e+01
7.757857142857143344e+02,6.975000000000000000e+01
3.453333333333333144e+02,7.000000000000000000e+01
2.398750000000000000e+02,7.300000000000000000e+01
4.271499999999999773e+02,7.295000000000000284e+01
8.224074074074073906e+02,7.696296296296296191e+01
8.995468750000000000e+02,7.942187500000000000e+01
7.218421052631579187e+02,8.457894736842105488e+01
6.800869565217391255e+02,8.839130434782609314e+01
8.252999999999999545e+02,8.890000000000000568e+01
6.046363636363636260e+02,9.281818181818181301e+01
7.450000000000000000e+02,1.022666666666666657e+02
8.719230769230769056e+02,1.018461538461538396e+02
8.409523809523809632e+02,1.047142857142857082e+02
9.304166666666666288e+02,1.060000000000000000e+02
1.423478260869565304e+02,1.140000000000000000e+02
5.700714285714285552e+02,1.127857142857142918e+02
8.270000000000000000e+02,1.190000000000000000e+02
8.152777777777778283e+02,1.243888888888888857e+02
6.342727272727272521e+02,1.280000000000000000e+02
7.640000000000000000e+02,1.282941176470588118e+02
8.170112359550562360e+02,1.365617977528089853e+02
3.156666666666666856e+02,1.441666666666666572e+02
6.142500000000000000e+02,1.535625000000000000e+02
1.795000000000000000e+02,1.565000000000000000e+02
5.702222222222221717e+02,1.564444444444444571e+02
8.017500000000000000e+02,1.608750000000000000e+02
8.562999999999999545e+02,1.643000000000000114e+02
6.076842105263158373e+02,1.701578947368421098e+02
2.275714285714285836e+02,1.736428571428571388e+02
3.070909090909090651e+02,1.747272727272727195e+02
7.698888888888889142e+02,1.848888888888888857e+02
1.907777777777777715e+02,1.902777777777777715e+02
6.616666666666666288e+02,1.895000000000000000e+02
4.251818181818181870e+02,1.909090909090909065e+02
6.508235294117647527e+02,2.035294117647058840e+02
8.295000000000000000e+02,2.057500000000000000e+02
6.130000000000000000e+02,2.083076923076923208e+02
6.401111111111110858e+02,2.081111111111111143e+02
6.530000000000000000e+02,2.082500000000000000e+02
8.621818181818181301e+02,2.098181818181818130e+02
7.712881355932203178e+02,2.160677966101694949e+02
3.657647058823529278e+02,2.203529411764705799e+02
6.448823529411764639e+02,2.186470588235294201e+02
6.956666666666666288e+02,2.176666666666666572e+02
6.965454545454545041e+02,2.254545454545454675e+02
2.110000000000000000e+02,2.265000000000000000e+02
5.120000000000000000e+02,2.295000000000000000e+02
3.561250000000000000e+02,2.332500000000000000e+02
8.467500000000000000e+02,2.369166666666666572e+02
3.550000000000000000e+02,2.380000000000000000e+02
3.315000000000000000e+02,2.405000000000000000e+02
2.255000000000000000e+02,2.425000000000000000e+02
3.258000000000000114e+02,2.433000000000000114e+02
6.137142857142856656e+02,2.462857142857142776e+02
7.086923076923077360e+02,2.473846153846153868e+02
3.991000000000000227e+02,2.531999999999999886e+02
5.929166666666666288e+02,2.550833333333333428e+02
7.256666666666666288e+02,2.538666666666666742e+02
3.860434782608695627e+02,2.591304347826086882e+02
6.007500000000000000e+02,2.620000000000000000e+02
7.936799999999999500e+02,2.658799999999999955e+02
6.406000000000000227e+02,2.661999999999999886e+02
5.274285714285714448e+02,2.682857142857142776e+02
8.239090909090908781e+02,2.682727272727272521e+02
6.391250000000000000e+02,2.717500000000000000e+02
6.595000000000000000e+02,2.710000000000000000e+02
6.917999999999999545e+02,2.708000000000000114e+02
4.016250000000000000e+02,2.760000000000000000e+02
5.245555555555555429e+02,2.762222222222222285e+02
4.952857142857142776e+02,2.771428571428571672e+02
6.613333333333333712e+02,2.813333333333333144e+02
7.398750000000000000e+02,2.842500000000000000e+02
4.007500000000000000e+02,2.870833333333333144e+02
4.112857142857142776e+02,2.878571428571428328e+02
5.299090909090908781e+02,2.893636363636363740e+02
7.405000000000000000e+02,2.900000000000000000e+02
5.605000000000000000e+02,2.910000000000000000e+02
5.950000000000000000e+02,2.916666666666666856e+02
3.773333333333333144e+02,2.970000000000000000e+02
3.856666666666666856e+02,2.980000000000000000e+02
3.903333333333333144e+02,2.978333333333333144e+02
2.575000000000000000e+02,3.000000000000000000e+02
2.157142857142857224e+02,3.020000000000000000e+02
2.778333333333333144e+02,3.083333333333333144e+02
4.898999999999999773e+02,3.101999999999999886e+02
3.011999999999999886e+02,3.128000000000000114e+02
3.672500000000000000e+02,3.135000000000000000e+02
6.938750000000000000e+02,3.142500000000000000e+02
7.373999999999999773e+02,3.143000000000000114e+02
4.151111111111110858e+02,3.163333333333333144e+02
5.280000000000000000e+02,3.158999999999999773e+02
4.261666666666666856e+02,3.171666666666666856e+02
6.262857142857143344e+02,3.257142857142857224e+02
7.116296296296296759e+02,3.315185185185185333e+02
7.201000000000000227e+02,3.320000000000000000e+02
5.546666666666666288e+02,3.356666666666666856e+02
3.230000000000000000e+02,3.385000000000000000e+02
4.170000000000000000e+02,3.390000000000000000e+02
4.535000000000000000e+02,3.390000000000000000e+02
7.085000000000000000e+02,3.440000000000000000e+02
3.305000000000000000e+02,3.445000000000000000e+02
3.503999999999999773e+02,3.481999999999999886e+02
5.350000000000000000e+02,3.487142857142857224e+02
4.651111111111110858e+02,3.523333333333333144e+02
7.212857142857143344e+02,3.557142857142857224e+02
2.621999999999999886e+02,3.573999999999999773e+02
3.577142857142857224e+02,3.590000000000000000e+02
3.830000000000000000e+02,3.617142857142857224e+02
2.608000000000000114e+02,3.631999999999999886e+02
6.773333333333333712e+02,3.645555555555555429e+02
6.698333333333333712e+02,3.688333333333333144e+02
2.956666666666666856e+02,3.703333333333333144e+02
6.807999999999999545e+02,3.688000000000000114e+02
4.413999999999999773e+02,3.718000000000000114e+02
6.315000000000000000e+02,3.716999999999999886e+02
5.250000000000000000e+02,3.730000000000000000e+02
4.948333333333333144e+02,3.758333333333333144e+02
6.238333333333333712e+02,3.780000000000000000e+02
