5.974166666666666288e+02,1.541666666666666741e+00
1.826538461538461604e+02,8.000000000000000000e+00
1.163157894736842053e+02,1.191228070175438525e+01
5.965333333333333030e+02,2.143333333333333357e+01
8.237777777777778283e+02,3.016666666666666785e+01
6.702941176470587834e+02,3.305882352941176805e+01
6.527142857142856656e+02,3.550000000000000000e+01
7.868823529411764639e+02,3.570588235294117396e+01
9.853157894736841627e+02,3.663157894736841769e+01
8.709999999999999432e+01,3.875000000000000000e+01
2.731666666666666856e+02,3.533333333333333570e+01
6.027894736842105203e+02,4.210526315789473983e+01
1.785000000000000000e+02,4.320000000000000284e+01
7.142222222222221717e+02,5.227777777777777857e+01
8.268823529411764639e+02,5.311764705882352899e+01
8.577142857142856656e+02,5.285714285714285410e+01
1.392580645161290249e+02,6.477419354838710319e+01
9.265000000000000000e+02,6.845652173913043725e+01
3.279285714285714448e+02,6.932142857142856940e+01
7.882068965517241850e+02,7.013793103448276156e+01
1.769545454545454675e+02,7.104545454545454675e+01
4.028750000000000000e+02,7.237500000000000000e+01
2.293333333333333428e+02,7.266666666666667140e+01
8.299259259259259807e+02,7.996296296296296191e+01
9.090566037735849250e+02,7.809433962264151319e+01
7.334166666666666288e+02,7.991666666666667140e+01
6.876923076923077360e+02,9.280769230769230660e+01
8.307272727272727479e+02,9.227272727272726627e+01
6.175000000000000000e+02,9.829999999999999716e+01
8.776000000000000227e+02,1.030000000000000000e+02
7.508947368421053170e+02,1.065000000000000000e+02
8.482692307692307168e+02,1.063076923076923066e+02
9.342222222222221717e+02,1.082222222222222285e+02
1.353478260869565304e+02,1.140000000000000000e+02
5.836000000000000227e+02,1.225999999999999943e+02
8.274242424242423795e+02,1.241212121212121247e+02
7.685000000000000000e+02,1.365000000000000000e+02
8.228372093023256184e+02,1.399186046511627808e+02
6.445000000000000000e+02,1.393125000000000000e+02
3.082222222222222285e+02,1.494444444444444571e+02
6.223333333333333712e+02,1.609523809523809632e+02
1.770000000000000000e+02,1.610000000000000000e+02
8.068999999999999773e+02,1.626999999999999886e+02
8.606666666666666288e+02,1.664000000000000057e+02
5.802500000000000000e+02,1.706666666666666572e+02
6.158750000000000000e+02,1.786250000000000000e+02
2.210000000000000000e+02,1.805454545454545325e+02
2.990000000000000000e+02,1.810000000000000000e+02
7.760000000000000000e+02,1.865000000000000000e+02
1.841333333333333258e+02,1.906666666666666572e+02
6.676428571428571104e+02,1.965000000000000000e+02
6.560800000000000409e+02,2.103199999999999932e+02
4.141000000000000227e+02,2.101999999999999886e+02
8.304705882352941444e+02,2.107647058823529278e+02
8.668500000000000227e+02,2.116500000000000057e+02
6.473846153846153584e+02,2.126153846153846132e+02
6.200833333333333712e+02,2.140833333333333428e+02
7.810625000000000000e+02,2.166250000000000000e+02
7.737999999999999545e+02,2.219600000000000080e+02
6.487333333333333485e+02,2.245999999999999943e+02
7.016666666666666288e+02,2.226666666666666572e+02
2.080769230769230660e+02,2.303846153846153868e+02
3.560000000000000000e+02,2.307857142857142776e+02
7.007000000000000455e+02,2.320000000000000000e+02
8.523076923076922640e+02,2.386923076923076792e+02
3.500416666666666856e+02,2.447083333333333428e+02
2.190000000000000000e+02,2.455000000000000000e+02
5.109166666666666856e+02,2.459166666666666572e+02
3.267500000000000000e+02,2.507500000000000000e+02
