2.112500000000000000e+02,3.021250000000000000e+02
3.754444444444444571e+02,3.013333333333333144e+02
2.565000000000000000e+02,3.040000000000000000e+02
3.818999999999999773e+02,3.038000000000000114e+02
3.864285714285714448e+02,3.037142857142857224e+02
2.768000000000000114e+02,3.121333333333333258e+02
2.985000000000000000e+02,3.160000000000000000e+02
3.663333333333333144e+02,3.168333333333333144e+02
6.958750000000000000e+02,3.152500000000000000e+02
7.387500000000000000e+02,3.161250000000000000e+02
4.895000000000000000e+02,3.175000000000000000e+02
4.137500000000000000e+02,3.216250000000000000e+02
5.282222222222221717e+02,3.248888888888889142e+02
4.248000000000000114e+02,3.246000000000000227e+02
6.280000000000000000e+02,3.285000000000000000e+02
7.140384615384615472e+02,3.316923076923076792e+02
7.217272727272727479e+02,3.330000000000000000e+02
3.203333333333333144e+02,3.406666666666666856e+02
5.542500000000000000e+02,3.410000000000000000e+02
4.163333333333333144e+02,3.426666666666666856e+02
4.540000000000000000e+02,3.430000000000000000e+02
3.290000000000000000e+02,3.465000000000000000e+02
7.092000000000000455e+02,3.466000000000000227e+02
3.477500000000000000e+02,3.498750000000000000e+02
5.356000000000000227e+02,3.506000000000000227e+02
4.640000000000000000e+02,3.552857142857142776e+02
2.598333333333333144e+02,3.578333333333333144e+02
7.220000000000000000e+02,3.578333333333333144e+02
3.560000000000000000e+02,3.605000000000000000e+02
2.590000000000000000e+02,3.635000000000000000e+02
3.815714285714285552e+02,3.632857142857142776e+02
6.787500000000000000e+02,3.661250000000000000e+02
6.720000000000000000e+02,3.698571428571428328e+02
6.817142857142856656e+02,3.707142857142857224e+02
2.935000000000000000e+02,3.710000000000000000e+02
4.396000000000000227e+02,3.748000000000000114e+02
6.312307692307692832e+02,3.752307692307692264e+02
4.950000000000000000e+02,3.780000000000000000e+02
5.256666666666666288e+02,3.766666666666666856e+02
6.902000000000000455e+02,3.781999999999999886e+02
4.372857142857142776e+02,3.810000000000000000e+02
6.240000000000000000e+02,3.810000000000000000e+02
3.475000000000000000e+02,3.845000000000000000e+02
4.011999999999999886e+02,3.843999999999999773e+02
5.776666666666666288e+02,3.846666666666666856e+02
5.076666666666666856e+02,3.880000000000000000e+02
6.258571428571428896e+02,3.867142857142857224e+02
6.785000000000000000e+02,3.880000000000000000e+02
6.990000000000000000e+02,3.875000000000000000e+02
3.355000000000000000e+02,3.921666666666666856e+02
4.190000000000000000e+02,3.920000000000000000e+02
6.230000000000000000e+02,3.915000000000000000e+02
4.883333333333333144e+02,3.953333333333333144e+02
3.816666666666666856e+02,3.985000000000000000e+02
5.395714285714285552e+02,4.001428571428571672e+02
3.301999999999999886e+02,4.013999999999999773e+02
4.262500000000000000e+02,4.032500000000000000e+02
6.213846153846153584e+02,4.050000000000000000e+02
6.070000000000000000e+02,4.075000000000000000e+02
4.176000000000000227e+02,4.098000000000000114e+02
5.800833333333333712e+02,4.105000000000000000e+02
4.666000000000000227e+02,4.141999999999999886e+02
5.990000000000000000e+02,4.135000000000000000e+02
6.173999999999999773e+02,4.158000000000000114e+02
6.346666666666666288e+02,4.175555555555555429e+02
5.482999999999999545e+02,4.206999999999999886e+02
3.843333333333333144e+02,4.246666666666666856e+02
4.655000000000000000e+02,4.270000000000000000e+02
4.383333333333333144e+02,4.296666666666666856e+02
3.888750000000000000e+02,4.308750000000000000e+02
4.767500000000000000e+02,4.360833333333333144e+02
5.078333333333333144e+02,4.351666666666666856e+02
6.320000000000000000e+02,4.370000000000000000e+02
5.365000000000000000e+02,4.425000000000000000e+02
4.553333333333333144e+02,4.443333333333333144e+02
5.745000000000000000e+02,4.455000000000000000e+02
4.416666666666666856e+02,4.466666666666666856e+02
4.971000000000000227e+02,4.480000000000000000e+02
5.402500000000000000e+02,4.470000000000000000e+02
4.253333333333333144e+02,4.496666666666666856e+02
5.341818181818181301e+02,4.506363636363636260e+02
4.911666666666666856e+02,4.520000000000000000e+02
5.027142857142857224e+02,4.565714285714285552e+02
4.140000000000000000e+02,4.637500000000000000e+02
5.925000000000000000e+02,4.635000000000000000e+02
4.796000000000000227e+02,4.651999999999999886e+02
5.770000000000000000e+02,4.660000000000000000e+02
4.236666666666666856e+02,4.773333333333333144e+02
